loss,accuracy,lr
0.5822694301605225,0.7164179086685181,0.001
0.2061513364315033,0.9253731369972229,0.001
0.1067458763718605,0.9701492786407471,0.001
0.07156914472579956,0.9850746393203735,0.001
0.10791042447090149,0.9850746393203735,0.001
0.07153341174125671,0.9850746393203735,0.001
0.06201392412185669,0.9850746393203735,0.001
0.041843634098768234,0.9850746393203735,0.001
0.04790128022432327,0.9850746393203735,0.001
0.08281216770410538,0.9701492786407471,0.001
0.16505977511405945,0.9701492786407471,0.001
0.33402538299560547,0.8656716346740723,0.001
0.10941667854785919,0.9850746393203735,0.001
0.03845494985580444,0.9850746393203735,0.001
0.07615300267934799,0.9701492786407471,0.001
0.06894946098327637,0.9701492786407471,0.001
0.02989882230758667,1.0,0.001
0.04787462204694748,0.9850746393203735,0.001
0.06870003789663315,0.9701492786407471,0.001
0.06777772307395935,0.9850746393203735,0.001
0.05896399915218353,0.9701492786407471,0.001
0.06287430971860886,0.9701492786407471,0.001
0.06419827044010162,0.9701492786407471,0.001
0.03866610676050186,0.9850746393203735,0.001
0.02213580533862114,1.0,0.001
0.048047859221696854,0.9850746393203735,0.001
0.08608125895261765,0.9701492786407471,0.001
0.07539623975753784,0.9850746393203735,0.001
0.25942736864089966,0.9253731369972229,0.001
0.07807186245918274,0.9701492786407471,0.001
0.1391025334596634,0.9253731369972229,0.001
0.16258341073989868,0.9253731369972229,0.001
0.0665726512670517,0.9850746393203735,0.001
0.058898430317640305,0.9850746393203735,0.001
0.08189423382282257,0.9701492786407471,0.001
0.06583914160728455,0.9850746393203735,0.00020000001
0.06434015929698944,0.9850746393203735,0.00020000001
0.048260971903800964,0.9850746393203735,0.00020000001
0.05706318840384483,0.9850746393203735,0.00020000001
0.04168764501810074,0.9850746393203735,0.00020000001
0.03652312979102135,0.9850746393203735,0.00020000001
0.03291976451873779,1.0,0.00020000001
0.027585476636886597,1.0,0.00020000001
0.03060581162571907,0.9850746393203735,0.00020000001
0.05184532701969147,0.9701492786407471,0.00020000001
0.027067042887210846,1.0,1e-04
0.022650090977549553,1.0,1e-04
0.06518571078777313,0.9701492786407471,1e-04
0.029871420934796333,1.0,1e-04
0.02864949032664299,0.9850746393203735,1e-04
0.024395326152443886,0.9850746393203735,1e-04
0.027838585898280144,0.9850746393203735,1e-04
0.02774757146835327,0.9850746393203735,1e-04
0.02359851449728012,0.9850746393203735,1e-04
0.050662461668252945,0.9701492786407471,1e-04
0.03204735368490219,0.9850746393203735,1e-04
0.04080507531762123,0.9850746393203735,1e-04
0.02595438063144684,0.9850746393203735,1e-04
0.03202534839510918,0.9850746393203735,1e-04
0.02469700016081333,0.9850746393203735,1e-04
0.03689835965633392,0.9850746393203735,1e-04
0.03256269171833992,1.0,1e-04
0.02506425231695175,0.9850746393203735,1e-04
0.036207519471645355,0.9850746393203735,1e-04
0.022120794281363487,1.0,1e-04
0.01969713531434536,1.0,1e-04
0.026498524472117424,1.0,1e-04
0.02088226191699505,1.0,1e-04
0.02305562235414982,1.0,1e-04
0.023840326815843582,1.0,1e-04
0.01599450595676899,1.0,1e-04
0.017914356663823128,1.0,1e-04
0.019899951294064522,0.9850746393203735,1e-04
0.023223603144288063,1.0,1e-04
0.029117032885551453,1.0,1e-04
0.023900708183646202,1.0,1e-04
0.025348147377371788,0.9850746393203735,1e-04
0.02566448785364628,1.0,1e-04
0.022047482430934906,1.0,1e-04
0.024539737030863762,1.0,1e-04
0.022690296173095703,0.9850746393203735,1e-04
0.024728497490286827,1.0,1e-04
0.06321685016155243,0.9850746393203735,1e-04
0.019160335883498192,1.0,1e-04
0.02615790255367756,1.0,1e-04
0.028261514380574226,1.0,1e-04
0.01592106930911541,1.0,1e-04
0.025167446583509445,0.9850746393203735,1e-04
0.018317794427275658,1.0,1e-04
0.022546883672475815,0.9850746393203735,1e-04
0.023371445015072823,0.9850746393203735,1e-04
0.02010008692741394,1.0,1e-04
0.027769586071372032,1.0,1e-04
0.027699558064341545,0.9850746393203735,1e-04
0.01835341565310955,1.0,1e-04
0.018739208579063416,1.0,1e-04
0.018158230930566788,1.0,1e-04
0.013692870736122131,1.0,1e-04
0.026705097407102585,0.9850746393203735,1e-04
0.016731418669223785,1.0,1e-04
0.010944653302431107,1.0,1e-04
0.04016096889972687,0.9701492786407471,1e-04
0.015794211998581886,1.0,1e-04
0.01636822149157524,1.0,1e-04
0.017156222835183144,1.0,1e-04
0.017912691459059715,1.0,1e-04
0.016828635707497597,1.0,1e-04
0.01913924142718315,0.9850746393203735,1e-04
0.01549721322953701,1.0,1e-04
0.02546929195523262,0.9850746393203735,1e-04
0.01392923854291439,1.0,1e-04
0.017234157770872116,1.0,1e-04
0.014441017992794514,1.0,1e-04
0.014815096743404865,1.0,1e-04
0.0340108722448349,0.9850746393203735,1e-04
0.014273779466748238,1.0,1e-04
0.028679216280579567,0.9850746393203735,1e-04
0.02765352837741375,0.9850746393203735,1e-04
0.02142021805047989,0.9850746393203735,1e-04
0.01884094998240471,0.9850746393203735,1e-04
0.013757975772023201,1.0,1e-04
0.013315869495272636,1.0,1e-04
0.057086553424596786,0.9850746393203735,1e-04
0.012620052322745323,1.0,1e-04
0.019514841958880424,1.0,1e-04
0.02648335136473179,0.9850746393203735,1e-04
0.026825109496712685,0.9850746393203735,1e-04
0.025829920545220375,0.9850746393203735,1e-04
0.03673284128308296,0.9850746393203735,1e-04
0.024612002074718475,0.9850746393203735,1e-04
0.03391028568148613,0.9850746393203735,1e-04
0.04513511061668396,0.9850746393203735,1e-04
0.027470966801047325,0.9850746393203735,1e-04
0.031297389417886734,0.9850746393203735,1e-04
0.014635249972343445,1.0,1e-04
0.01605004072189331,1.0,1e-04
0.014400391839444637,1.0,1e-04
0.017233625054359436,1.0,1e-04
0.014410565607249737,1.0,1e-04
0.023851865902543068,1.0,1e-04
0.02000126987695694,1.0,1e-04
0.01427730917930603,1.0,1e-04
0.012224942445755005,1.0,1e-04
0.02828279882669449,0.9850746393203735,1e-04
0.022378776222467422,0.9850746393203735,1e-04
0.029723403975367546,0.9850746393203735,1e-04
0.018913529813289642,0.9850746393203735,1e-04
0.013092337176203728,1.0,1e-04
0.012105611152946949,1.0,1e-04
0.017863906919956207,1.0,1e-04
0.020225506275892258,1.0,1e-04
0.01141550112515688,1.0,1e-04
0.05520426481962204,0.9850746393203735,1e-04
0.015614792704582214,0.9850746393203735,1e-04
0.0230579674243927,0.9850746393203735,1e-04
0.045917410403490067,0.9850746393203735,1e-04
0.022082244977355003,0.9850746393203735,1e-04
0.03951919451355934,0.9850746393203735,1e-04
0.0372801274061203,0.9850746393203735,1e-04
0.02884543128311634,0.9850746393203735,1e-04
0.025173237547278404,0.9850746393203735,1e-04
0.034928061068058014,0.9850746393203735,1e-04
0.026587026193737984,0.9850746393203735,1e-04
0.017984939739108086,0.9850746393203735,1e-04
0.016180556267499924,0.9850746393203735,1e-04
0.014056057669222355,1.0,1e-04
0.012570006772875786,1.0,1e-04
0.012295184656977654,1.0,1e-04
0.013165569864213467,1.0,1e-04
0.009974095039069653,1.0,1e-04
0.00966750830411911,1.0,1e-04
0.01150520145893097,1.0,1e-04
0.009143617004156113,1.0,1e-04
0.012409094721078873,1.0,1e-04
0.012027095071971416,1.0,1e-04
0.009055648930370808,1.0,1e-04
0.022418921813368797,1.0,1e-04
0.017048429697752,1.0,1e-04
0.010466024279594421,1.0,1e-04
0.014470985159277916,1.0,1e-04
0.012190189212560654,1.0,1e-04
0.014524060301482677,1.0,1e-04
0.014617867767810822,1.0,1e-04
0.025071950629353523,0.9850746393203735,1e-04
0.011018829420208931,1.0,1e-04
0.010476579889655113,1.0,1e-04
0.012235728092491627,1.0,1e-04
0.013447334058582783,1.0,1e-04
0.03802240639925003,0.9850746393203735,1e-04
0.012124898843467236,1.0,1e-04
0.01562889665365219,1.0,1e-04
0.015117180533707142,1.0,1e-04
0.011585434898734093,1.0,1e-04
0.014956951141357422,1.0,1e-04
0.02188735641539097,0.9850746393203735,1e-04
0.0274047888815403,0.9850746393203735,1e-04
0.011910177767276764,1.0,1e-04
0.011963136494159698,1.0,1e-04
0.013194035738706589,1.0,1e-04
0.010026399046182632,1.0,1e-04
0.010064936242997646,1.0,1e-04
0.01004348136484623,1.0,1e-04
0.011880488134920597,1.0,1e-04
0.008727069944143295,1.0,1e-04
0.017352478578686714,0.9850746393203735,1e-04
0.011210411787033081,1.0,1e-04
0.013105268590152264,1.0,1e-04
0.011475146748125553,1.0,1e-04
0.021782109513878822,0.9850746393203735,1e-04
0.014082403853535652,1.0,1e-04
0.013386216014623642,1.0,1e-04
0.018839316442608833,1.0,1e-04
0.02299531176686287,0.9850746393203735,1e-04
0.018486926332116127,1.0,1e-04
0.008883903734385967,1.0,1e-04
0.011664912104606628,1.0,1e-04
