loss,accuracy,lr
0.17035436630249023,0.9430000185966492,0.001
0.023511921986937523,0.996999979019165,0.001
0.011287498287856579,0.9990000128746033,0.001
0.004431063774973154,1.0,0.001
0.0010546976700425148,1.0,0.001
0.012771801091730595,0.9959999918937683,0.001
0.027868440374732018,0.9950000047683716,0.001
0.0038739978335797787,1.0,0.001
0.0015378845855593681,1.0,0.001
0.0006452897796407342,1.0,0.001
0.03268180415034294,0.9869999885559082,0.001
0.017412638291716576,0.9959999918937683,0.001
0.0014999443665146828,1.0,0.001
0.0010029362747445703,1.0,0.001
0.0005850349552929401,1.0,0.001
0.0005789302522316575,1.0,0.001
0.00038946137647144496,1.0,0.001
0.0002723907819017768,1.0,0.001
0.000487531564431265,1.0,0.001
0.0014160373248159885,0.9990000128746033,0.001
0.007972321473062038,0.9990000128746033,0.001
0.0005788321141153574,1.0,0.001
0.0002733262663241476,1.0,0.001
0.00037768142647109926,1.0,0.001
0.0002771897707134485,1.0,0.001
0.0002483580610714853,1.0,0.001
0.00017191565711982548,1.0,0.001
0.0004191072366666049,1.0,0.001
0.00010983085667248815,1.0,0.001
0.0002197420981246978,1.0,0.001
0.0001008051258395426,1.0,0.001
0.00016659052926115692,1.0,0.001
8.140078716678545e-05,1.0,0.001
0.0001225405721925199,1.0,0.001
0.0002674370480235666,1.0,0.001
0.00013824881170876324,1.0,0.001
9.185199451167136e-05,1.0,0.001
6.070411473046988e-05,1.0,0.00020000001
6.578923057531938e-05,1.0,0.00020000001
5.353269079932943e-05,1.0,0.00020000001
5.980189234833233e-05,1.0,0.00020000001
7.338261639233679e-05,1.0,0.00020000001
5.9805614000651985e-05,1.0,0.00020000001
7.479502528440207e-05,1.0,0.00020000001
5.1983719458803535e-05,1.0,0.00020000001
8.534275548299775e-05,1.0,0.00020000001
4.553089456749149e-05,1.0,0.00020000001
3.906436177203432e-05,1.0,0.00020000001
7.273414666997269e-05,1.0,1e-04
7.000850746408105e-05,1.0,1e-04
5.240303653408773e-05,1.0,1e-04
5.8487865317147225e-05,1.0,1e-04
7.316160917980596e-05,1.0,1e-04
6.45529362373054e-05,1.0,1e-04
9.704461990622804e-05,1.0,1e-04
5.429917655419558e-05,1.0,1e-04
6.38916899333708e-05,1.0,1e-04
0.00012937505380250514,1.0,1e-04
0.00012118192535126582,1.0,1e-04
5.0217007810715586e-05,1.0,1e-04
8.40184002299793e-05,1.0,1e-04
9.287158900406212e-05,1.0,1e-04
0.0004545104457065463,1.0,1e-04
0.00022560155775863677,1.0,1e-04
0.00013353581016417593,1.0,1e-04
0.0011169546050950885,0.9990000128746033,1e-04
0.00011628425272647291,1.0,1e-04
0.00013753164967056364,1.0,1e-04
0.00047853137948550284,1.0,1e-04
0.00011939366231672466,1.0,1e-04
8.759898628341034e-05,1.0,1e-04
4.4245334720471874e-05,1.0,1e-04
