loss,accuracy,lr
0.866382896900177,0.6026666760444641,0.001
0.6227771639823914,0.7440000176429749,0.001
0.46576181054115295,0.8320000171661377,0.001
0.33391886949539185,0.8933333158493042,0.001
0.1755533665418625,0.9573333263397217,0.001
0.145024374127388,0.9626666903495789,0.001
0.11092478781938553,0.9679999947547913,0.001
0.1322726309299469,0.9599999785423279,0.001
0.14864851534366608,0.9573333263397217,0.001
0.11768831312656403,0.9546666741371155,0.001
0.10083219408988953,0.9653333425521851,0.001
0.08758510649204254,0.984000027179718,0.001
0.0790657103061676,0.9679999947547913,0.001
0.07706417143344879,0.984000027179718,0.001
0.05032481253147125,0.981333315372467,0.001
0.06613842397928238,0.9786666631698608,0.001
0.09044282138347626,0.9706666469573975,0.001
0.1100856140255928,0.9653333425521851,0.001
0.06774937361478806,0.9786666631698608,0.001
0.07518407702445984,0.9760000109672546,0.001
0.0609569177031517,0.9893333315849304,0.001
0.09575815498828888,0.9866666793823242,0.001
0.060555338859558105,0.981333315372467,0.001
0.04087443649768829,0.9946666955947876,0.001
0.022083953022956848,0.9973333477973938,0.001
0.021905934438109398,0.9973333477973938,0.001
0.01411882508546114,0.9973333477973938,0.001
0.008137674070894718,1.0,0.001
0.007493134122341871,1.0,0.001
0.006621341221034527,1.0,0.001
0.005317312199622393,1.0,0.001
0.006268278695642948,1.0,0.001
0.006009520962834358,1.0,0.001
0.008287717588245869,1.0,0.001
0.00708853080868721,0.9973333477973938,0.001
0.01983373984694481,0.9946666955947876,0.001
0.07623596489429474,0.9760000109672546,0.001
0.09239984303712845,0.9679999947547913,0.001
0.04307520389556885,0.9866666793823242,0.001
0.059443969279527664,0.981333315372467,0.001
0.03909367322921753,0.9893333315849304,0.001
0.038451116532087326,0.9893333315849304,0.00020000001
0.01508735865354538,0.9946666955947876,0.00020000001
0.012180004268884659,1.0,0.00020000001
0.009026837535202503,1.0,0.00020000001
0.009065383113920689,0.9973333477973938,0.00020000001
0.008942259475588799,1.0,0.00020000001
0.015202782116830349,0.9919999837875366,0.00020000001
0.006814023479819298,1.0,0.00020000001
0.008273188024759293,1.0,0.00020000001
0.006961207836866379,1.0,0.00020000001
0.00453057698905468,1.0,1e-04
0.006126387510448694,1.0,1e-04
0.005481114145368338,1.0,1e-04
0.006025455426424742,1.0,1e-04
0.0041440497152507305,1.0,1e-04
0.0033069520723074675,1.0,1e-04
0.0038717081770300865,1.0,1e-04
0.004806799814105034,1.0,1e-04
0.003369575599208474,1.0,1e-04
0.004629973322153091,1.0,1e-04
0.006404121406376362,1.0,1e-04
0.004477730020880699,1.0,1e-04
0.0037117397878319025,1.0,1e-04
0.0031731983181089163,1.0,1e-04
0.0024228859692811966,1.0,1e-04
0.004537663888186216,1.0,1e-04
0.0036157001741230488,1.0,1e-04
0.0030340685043483973,1.0,1e-04
0.010104751214385033,0.9973333477973938,1e-04
0.0049375188536942005,1.0,1e-04
0.0034685961436480284,1.0,1e-04
0.0020964723080396652,1.0,1e-04
0.004256591200828552,1.0,1e-04
0.0028772547375410795,1.0,1e-04
0.004695121198892593,1.0,1e-04
0.003309529274702072,1.0,1e-04
0.0026216378901153803,1.0,1e-04
0.0036957012489438057,1.0,1e-04
0.0030108713544905186,1.0,1e-04
0.003166893729940057,1.0,1e-04
0.006789883133023977,1.0,1e-04
0.0019809450022876263,1.0,1e-04
0.005696691107004881,1.0,1e-04
0.001786976819857955,1.0,1e-04
0.0028011235408484936,1.0,1e-04
0.0026062626857310534,1.0,1e-04
0.0024336979258805513,1.0,1e-04
0.002166388789191842,1.0,1e-04
0.002875002333894372,1.0,1e-04
0.0034336759708821774,1.0,1e-04
0.00301400781609118,1.0,1e-04
0.0020746435038745403,1.0,1e-04
0.0031384385656565428,1.0,1e-04
0.00175311544444412,1.0,1e-04
0.0014875931665301323,1.0,1e-04
0.0014835804468020797,1.0,1e-04
0.0017774539301171899,1.0,1e-04
0.0016210401663556695,1.0,1e-04
0.0022273752838373184,1.0,1e-04
0.002839283086359501,1.0,1e-04
0.004724303726106882,1.0,1e-04
0.0015650235582143068,1.0,1e-04
0.004426150117069483,1.0,1e-04
0.003046018071472645,1.0,1e-04
0.0030931271612644196,1.0,1e-04
0.0018196128075942397,1.0,1e-04
0.0013073699083179235,1.0,1e-04
0.0019851650577038527,1.0,1e-04
0.0036746012046933174,1.0,1e-04
0.0014393002493306994,1.0,1e-04
0.0013592386385425925,1.0,1e-04
0.0012398132821545005,1.0,1e-04
0.0014020121889188886,1.0,1e-04
0.0015588684473186731,1.0,1e-04
0.0015869000926613808,1.0,1e-04
0.0013266854221001267,1.0,1e-04
0.0020770274568349123,1.0,1e-04
0.0016925492091104388,1.0,1e-04
0.0022537470795214176,1.0,1e-04
0.0013979504583403468,1.0,1e-04
0.001486685941927135,1.0,1e-04
0.0016522781224921346,1.0,1e-04
0.00114451686386019,1.0,1e-04
0.001468757283873856,1.0,1e-04
0.0014632870443165302,1.0,1e-04
0.0018605554942041636,1.0,1e-04
0.0013170306337997317,1.0,1e-04
0.0014955883380025625,1.0,1e-04
0.001240756013430655,1.0,1e-04
0.0015482476446777582,1.0,1e-04
0.001303667202591896,1.0,1e-04
0.0012153040152043104,1.0,1e-04
0.0014273237902671099,1.0,1e-04
0.0020283623598515987,1.0,1e-04
0.0010566009441390634,1.0,1e-04
0.0009456914849579334,1.0,1e-04
0.0011729977559298277,1.0,1e-04
0.0015812807250767946,1.0,1e-04
0.0011174888350069523,1.0,1e-04
0.0010343861067667603,1.0,1e-04
0.001140644308179617,1.0,1e-04
0.0034601560328155756,1.0,1e-04
0.0011835654731839895,1.0,1e-04
0.0009164705988951027,1.0,1e-04
0.0010881891939789057,1.0,1e-04
0.0016762898303568363,1.0,1e-04
0.0009273005998693407,1.0,1e-04
0.0010865610092878342,1.0,1e-04
0.0007704176823608577,1.0,1e-04
0.0012648653937503695,1.0,1e-04
0.0012147182133048773,1.0,1e-04
0.0014196803094819188,1.0,1e-04
0.0012300428934395313,1.0,1e-04
0.0009816925739869475,1.0,1e-04
0.0015393529320135713,1.0,1e-04
0.0012896021362394094,1.0,1e-04
0.001260792720131576,1.0,1e-04
0.0007954022730700672,1.0,1e-04
0.0007763942703604698,1.0,1e-04
0.0008794766035862267,1.0,1e-04
0.004271546844393015,1.0,1e-04
0.0021913875825703144,1.0,1e-04
0.0017316058510914445,1.0,1e-04
0.00133046368137002,1.0,1e-04
0.0020275504793971777,1.0,1e-04
0.0019721919670701027,1.0,1e-04
0.002913627540692687,1.0,1e-04
0.0009529324597679079,1.0,1e-04
0.0014799149939790368,1.0,1e-04
0.0021310143638402224,1.0,1e-04
0.0014239911688491702,1.0,1e-04
0.002943709259852767,1.0,1e-04
0.002031104639172554,1.0,1e-04
0.004082721658051014,1.0,1e-04
0.001044628443196416,1.0,1e-04
0.0020895437337458134,1.0,1e-04
0.000914768606889993,1.0,1e-04
0.004458618350327015,0.9973333477973938,1e-04
0.0017518041422590613,1.0,1e-04
0.0009578425670042634,1.0,1e-04
0.0015158540336415172,1.0,1e-04
0.0007410224061459303,1.0,1e-04
0.0008404566324315965,1.0,1e-04
0.0010126690613105893,1.0,1e-04
0.001416186336427927,1.0,1e-04
0.0030721782241016626,1.0,1e-04
0.0016425313660874963,1.0,1e-04
0.0008529093465767801,1.0,1e-04
0.0013404315104708076,1.0,1e-04
0.000768795725889504,1.0,1e-04
0.0009835169184952974,1.0,1e-04
0.0009242860251106322,1.0,1e-04
0.0006734119378961623,1.0,1e-04
0.000777186534833163,1.0,1e-04
0.0007431485573761165,1.0,1e-04
0.0005807597772218287,1.0,1e-04
0.0009564787033014,1.0,1e-04
0.000559584004804492,1.0,1e-04
0.0006880564615130424,1.0,1e-04
0.0007897799951024354,1.0,1e-04
0.0009565945365466177,1.0,1e-04
0.0007368542137555778,1.0,1e-04
0.0008464508573524654,1.0,1e-04
0.0007839045720174909,1.0,1e-04
0.0008416326018050313,1.0,1e-04
0.0007948318379931152,1.0,1e-04
