loss,accuracy,lr
0.4168529212474823,0.8709999918937683,0.001
0.0220514927059412,0.9990000128746033,0.001
0.007494415622204542,1.0,0.001
0.003787313587963581,1.0,0.001
0.002726182574406266,1.0,0.001
0.0023683742620050907,1.0,0.001
0.0016114225145429373,1.0,0.001
0.0013873828575015068,1.0,0.001
0.0010673495708033442,1.0,0.001
0.0008379845530726016,1.0,0.001
0.0007567512220703065,1.0,0.001
0.0007934854365885258,1.0,0.001
0.0009342238772660494,1.0,0.001
0.0007108019781298935,1.0,0.001
0.0007811824325472116,1.0,0.001
0.0184615608304739,0.9950000047683716,0.001
0.014291415922343731,0.9990000128746033,0.001
0.004537523724138737,1.0,0.001
0.0017661149613559246,1.0,0.001
0.0009503165492787957,1.0,0.001
0.0008537060930393636,1.0,0.001
0.000707479368429631,1.0,0.001
0.00045998638961464167,1.0,0.001
0.0005008598673157394,1.0,0.001
0.0004298113926779479,1.0,0.001
0.00033123083994723856,1.0,0.001
0.0003952848201151937,1.0,0.001
0.00032804670627228916,1.0,0.001
0.0003779236285481602,1.0,0.001
0.0003106248623225838,1.0,0.001
0.0003255290212109685,1.0,0.001
0.00036375352647155523,1.0,0.001
0.0002096369134960696,1.0,0.001
0.00024835168733261526,1.0,0.001
0.00033662523492239416,1.0,0.001
0.00022002584591973573,1.0,0.001
0.00019800827431026846,1.0,0.001
0.0002083603321807459,1.0,0.001
0.00016558688366785645,1.0,0.001
0.00017746833327692002,1.0,0.001
0.00014183083840180188,1.0,0.001
0.00017511709302198142,1.0,0.001
0.00019025805522687733,1.0,0.001
0.0001579163217684254,1.0,0.00020000001
0.0001545248960610479,1.0,0.00020000001
0.00019222506671212614,1.0,0.00020000001
0.00022327447368297726,1.0,0.00020000001
0.00019358927966095507,1.0,0.00020000001
0.0001289437641389668,1.0,0.00020000001
0.00015763826377224177,1.0,0.00020000001
0.00014875947090331465,1.0,0.00020000001
0.0001670474448474124,1.0,0.00020000001
0.0001591737673152238,1.0,0.00020000001
0.00015705061377957463,1.0,1e-04
0.00017416513583157212,1.0,1e-04
0.00019965623505413532,1.0,1e-04
0.00020868031424470246,1.0,1e-04
0.00011311368871247396,1.0,1e-04
0.00016694476653356105,1.0,1e-04
0.0001532372843939811,1.0,1e-04
0.00016320265422109514,1.0,1e-04
0.0001406175288138911,1.0,1e-04
0.00013439600297715515,1.0,1e-04
0.00016707138274796307,1.0,1e-04
0.0001827070227591321,1.0,1e-04
0.00017005471454467624,1.0,1e-04
0.00014307128731161356,1.0,1e-04
0.00015623449871782213,1.0,1e-04
0.00014621067384723574,1.0,1e-04
0.00014256119902711362,1.0,1e-04
0.00016010759281925857,1.0,1e-04
0.00013188892626203597,1.0,1e-04
0.0001557104114908725,1.0,1e-04
0.00016470826813019812,1.0,1e-04
0.00017818991909734905,1.0,1e-04
0.00016795222472865134,1.0,1e-04
0.00017193076200783253,1.0,1e-04
0.00013514839520212263,1.0,1e-04
0.0002197395806433633,1.0,1e-04
0.00016830660752020776,1.0,1e-04
0.00016248201427515596,1.0,1e-04
0.00014802225632593036,1.0,1e-04
0.0001452621363569051,1.0,1e-04
0.00011199311848031357,1.0,1e-04
0.00020479776139836758,1.0,1e-04
0.0001214937146869488,1.0,1e-04
0.00010255731467623264,1.0,1e-04
0.00013039418263360858,1.0,1e-04
0.00013328075874596834,1.0,1e-04
0.0001655307860346511,1.0,1e-04
0.00014581240247935057,1.0,1e-04
0.0001166463625850156,1.0,1e-04
0.0001595096109667793,1.0,1e-04
9.789623436518013e-05,1.0,1e-04
0.0002082869759760797,1.0,1e-04
0.00012005382450297475,1.0,1e-04
0.00010391032265033573,1.0,1e-04
0.00019019920728169382,1.0,1e-04
0.00012169226829428226,1.0,1e-04
0.00011151653598062694,1.0,1e-04
0.00016177738143596798,1.0,1e-04
0.0002351742732571438,1.0,1e-04
0.00011723551870090887,1.0,1e-04
0.00013292561925482005,1.0,1e-04
0.00022495075245387852,1.0,1e-04
0.00012073964171577245,1.0,1e-04
0.00012468059139791876,1.0,1e-04
0.00010376152204116806,1.0,1e-04
0.00014039543748367578,1.0,1e-04
0.00011798627383541316,1.0,1e-04
9.635126480134204e-05,1.0,1e-04
0.0001076002954505384,1.0,1e-04
9.007400512928143e-05,1.0,1e-04
0.00012340281682554632,1.0,1e-04
0.00011097703099949285,1.0,1e-04
0.0001207578752655536,1.0,1e-04
0.00010993464093189687,1.0,1e-04
0.0001017109170788899,1.0,1e-04
0.00015402254939544946,1.0,1e-04
8.649192022858188e-05,1.0,1e-04
0.00016628377488814294,1.0,1e-04
0.00011216706479899585,1.0,1e-04
9.764941205503419e-05,1.0,1e-04
0.00011242285836488008,1.0,1e-04
0.00018116587307304144,1.0,1e-04
8.761593926465139e-05,1.0,1e-04
0.00011340298078721389,1.0,1e-04
9.383659198647365e-05,1.0,1e-04
0.00013228403986431658,1.0,1e-04
7.898793410276994e-05,1.0,1e-04
0.0001104334369301796,1.0,1e-04
0.00010563250543782488,1.0,1e-04
9.845518798101693e-05,1.0,1e-04
0.00012502512254286557,1.0,1e-04
9.613883594283834e-05,1.0,1e-04
8.573055674787611e-05,1.0,1e-04
0.00013865817163605243,1.0,1e-04
8.240097668021917e-05,1.0,1e-04
9.121470066020265e-05,1.0,1e-04
9.719226363813505e-05,1.0,1e-04
9.883942402666435e-05,1.0,1e-04
0.0001124942718888633,1.0,1e-04
0.00011491586337797344,1.0,1e-04
0.00013368137297220528,1.0,1e-04
