loss,accuracy,lr
2.8340532779693604,0.2172284573316574,0.001
2.0072309970855713,0.4307115972042084,0.001
1.7118338346481323,0.516853928565979,0.001
1.5257655382156372,0.5992509126663208,0.001
1.3594380617141724,0.6142321825027466,0.001
1.1944795846939087,0.7116104960441589,0.001
1.1278949975967407,0.7303370833396912,0.001
0.9816148281097412,0.7265917658805847,0.001
0.8498292565345764,0.7940074801445007,0.001
0.7199822664260864,0.8052434325218201,0.001
0.6117721199989319,0.8651685118675232,0.001
0.5827842354774475,0.8801498413085938,0.001
0.48534584045410156,0.898876428604126,0.001
0.42103293538093567,0.9288389682769775,0.001
0.38272807002067566,0.9438202381134033,0.001
0.2983575165271759,0.9737827777862549,0.001
0.2588842511177063,0.9588015079498291,0.001
0.22114084661006927,0.9925093650817871,0.001
0.2179909646511078,0.9775280952453613,0.001
0.19675789773464203,0.9737827777862549,0.001
0.1672961413860321,0.9887640476226807,0.001
0.13840945065021515,0.9962546825408936,0.001
0.18424445390701294,0.9775280952453613,0.001
0.28518712520599365,0.9400749206542969,0.001
0.1991470754146576,0.9887640476226807,0.001
0.1805127114057541,0.9925093650817871,0.001
0.23285888135433197,0.9513108730316162,0.001
0.1728920042514801,0.9737827777862549,0.001
0.13846777379512787,0.9850187301635742,0.001
0.11402320116758347,0.9962546825408936,0.001
0.0746665745973587,0.9962546825408936,0.001
0.07005172222852707,1.0,0.001
0.06873196363449097,0.9962546825408936,0.001
0.09802255034446716,0.9887640476226807,0.001
0.08564049005508423,0.9887640476226807,0.001
0.08896195143461227,0.9850187301635742,0.001
0.13222843408584595,0.9812734127044678,0.001
0.09295954555273056,0.9962546825408936,0.001
0.11606066673994064,0.9850187301635742,0.001
0.13697029650211334,0.9775280952453613,0.001
0.13474823534488678,0.9850187301635742,0.001
0.11569154262542725,0.9850187301635742,0.001
0.08731799572706223,0.9887640476226807,0.001
0.09998020529747009,0.9962546825408936,0.00020000001
0.08867178112268448,0.9925093650817871,0.00020000001
0.053785234689712524,1.0,0.00020000001
0.04642915353178978,1.0,0.00020000001
0.04784618318080902,1.0,0.00020000001
0.03510012850165367,1.0,0.00020000001
0.0276629775762558,1.0,0.00020000001
0.04059677943587303,1.0,0.00020000001
0.02763374149799347,1.0,0.00020000001
0.025757841765880585,1.0,0.00020000001
0.023857656866312027,1.0,0.00020000001
0.022259123623371124,1.0,0.00020000001
0.021716224029660225,1.0,0.00020000001
0.019535349681973457,1.0,0.00020000001
0.019206279888749123,1.0,0.00020000001
0.020403821021318436,1.0,0.00020000001
0.016560479998588562,1.0,0.00020000001
0.018886364996433258,1.0,0.00020000001
0.0186157189309597,1.0,0.00020000001
0.015706956386566162,1.0,0.00020000001
0.016400642693042755,1.0,0.00020000001
0.014163744635879993,1.0,0.00020000001
0.012878096662461758,1.0,0.00020000001
0.013098914176225662,1.0,0.00020000001
0.013553664088249207,1.0,0.00020000001
0.01156193483620882,1.0,0.00020000001
0.011038658209145069,1.0,0.00020000001
0.012233797460794449,1.0,0.00020000001
0.009954534471035004,1.0,0.00020000001
0.0122345220297575,1.0,0.00020000001
0.012409410439431667,1.0,0.00020000001
0.015844713896512985,1.0,0.00020000001
0.01315822172909975,1.0,0.00020000001
0.01528557576239109,1.0,0.00020000001
0.014066861942410469,1.0,0.00020000001
