loss,accuracy,lr
0.48241761326789856,0.7313432693481445,0.001
0.4349519908428192,0.8208954930305481,0.001
0.12946240603923798,0.9701492786407471,0.001
0.15724368393421173,0.9253731369972229,0.001
0.06661446392536163,0.9850746393203735,0.001
0.19897589087486267,0.9552238583564758,0.001
0.14612941443920135,0.9402984976768494,0.001
0.08681956678628922,0.9850746393203735,0.001
0.08225740492343903,0.9701492786407471,0.001
0.15302437543869019,0.89552241563797,0.001
0.1797424703836441,0.9402984976768494,0.001
0.1301470547914505,0.9402984976768494,0.001
0.18092070519924164,0.9253731369972229,0.001
0.26399996876716614,0.8656716346740723,0.001
0.2358524054288864,0.9104477763175964,0.001
0.11930563300848007,0.9850746393203735,0.00020000001
0.09228268265724182,0.9552238583564758,0.00020000001
0.08718018978834152,0.9552238583564758,0.00020000001
0.07163076847791672,0.9701492786407471,0.00020000001
0.07785443961620331,0.9701492786407471,0.00020000001
0.06511379778385162,0.9850746393203735,0.00020000001
0.04755024239420891,0.9850746393203735,0.00020000001
0.06775470077991486,0.9701492786407471,0.00020000001
0.051615502685308456,0.9850746393203735,0.00020000001
0.04292748495936394,0.9850746393203735,0.00020000001
0.08281811326742172,0.9552238583564758,0.00020000001
0.057034172117710114,0.9701492786407471,0.00020000001
0.04400548338890076,0.9850746393203735,0.00020000001
0.04104537144303322,1.0,0.00020000001
0.044807177037000656,0.9850746393203735,0.00020000001
0.050886958837509155,0.9850746393203735,0.00020000001
0.030952531844377518,1.0,0.00020000001
0.06559719890356064,0.9850746393203735,0.00020000001
0.04653957858681679,0.9701492786407471,0.00020000001
0.05237780883908272,0.9850746393203735,0.00020000001
0.03449467197060585,0.9850746393203735,0.00020000001
0.03973903879523277,1.0,0.00020000001
0.04648716002702713,0.9701492786407471,0.00020000001
0.03865234553813934,0.9701492786407471,0.00020000001
0.04978698119521141,0.9701492786407471,0.00020000001
0.03513329476118088,0.9850746393203735,0.00020000001
0.05640122666954994,0.9701492786407471,0.00020000001
0.02507898584008217,1.0,1e-04
0.041155703365802765,0.9850746393203735,1e-04
0.030706053599715233,1.0,1e-04
0.03163502365350723,0.9850746393203735,1e-04
0.04871930554509163,0.9850746393203735,1e-04
0.03364654257893562,0.9701492786407471,1e-04
0.0369453951716423,0.9850746393203735,1e-04
0.1009766161441803,0.9701492786407471,1e-04
0.02792799472808838,1.0,1e-04
0.03346884250640869,0.9850746393203735,1e-04
0.08734423667192459,0.9701492786407471,1e-04
0.04910653084516525,0.9850746393203735,1e-04
0.06052841246128082,0.9850746393203735,1e-04
0.05103476345539093,0.9850746393203735,1e-04
0.06927232444286346,0.9850746393203735,1e-04
0.04138064384460449,0.9850746393203735,1e-04
0.045698411762714386,0.9850746393203735,1e-04
0.042196549475193024,0.9850746393203735,1e-04
0.05120023712515831,0.9850746393203735,1e-04
0.09138599038124084,0.9701492786407471,1e-04
0.03782732039690018,0.9850746393203735,1e-04
0.044626206159591675,0.9850746393203735,1e-04
0.046414632350206375,0.9850746393203735,1e-04
