loss,accuracy,lr
0.8143840432167053,0.5,0.001
0.6077242493629456,0.6785714030265808,0.001
0.4935451149940491,1.0,0.001
0.3826081454753876,1.0,0.001
0.27094146609306335,1.0,0.001
0.18955829739570618,1.0,0.001
0.13944195210933685,1.0,0.001
0.10409259796142578,1.0,0.001
0.08244018256664276,1.0,0.001
0.06810639053583145,1.0,0.001
0.055959928780794144,1.0,0.001
0.047468770295381546,1.0,0.001
0.04068320617079735,1.0,0.001
0.035572927445173264,1.0,0.001
0.031727876514196396,1.0,0.001
0.028048021718859673,1.0,0.001
0.024902263656258583,1.0,0.001
0.02242107503116131,1.0,0.001
0.02016487345099449,1.0,0.001
0.018230896443128586,1.0,0.001
0.01661241613328457,1.0,0.001
0.015029349364340305,1.0,0.001
0.013637478463351727,1.0,0.001
0.012524612247943878,1.0,0.001
0.0115440022200346,1.0,0.001
0.010673187673091888,1.0,0.001
0.00988385546952486,1.0,0.001
0.009171932935714722,1.0,0.001
0.008571328595280647,1.0,0.001
0.008067508228123188,1.0,0.001
0.007573354989290237,1.0,0.001
0.007092834450304508,1.0,0.001
0.006664005573838949,1.0,0.001
0.006272411905229092,1.0,0.001
0.005915028043091297,1.0,0.001
0.005597032606601715,1.0,0.001
0.005304844584316015,1.0,0.001
0.005021192599087954,1.0,0.001
0.004761315416544676,1.0,0.001
0.004528798162937164,1.0,0.001
0.004311624448746443,1.0,0.001
0.004104499705135822,1.0,0.001
0.003916867543011904,1.0,0.001
0.0037444650661200285,1.0,0.001
0.0035810114350169897,1.0,0.001
0.003430874552577734,1.0,0.001
0.003293375251814723,1.0,0.001
0.003165509318932891,1.0,0.001
0.0030434620566666126,1.0,0.001
0.002929515903815627,1.0,0.001
0.002823904622346163,1.0,0.001
0.002723952289670706,1.0,0.001
0.0026287559885531664,1.0,0.001
0.002539214212447405,1.0,0.001
0.002456139074638486,1.0,0.001
0.0023783897049725056,1.0,0.001
0.0023045320995151997,1.0,0.001
0.002235164400190115,1.0,0.001
0.00216978183016181,1.0,0.001
0.002107810229063034,1.0,0.001
0.0020492328330874443,1.0,0.001
0.001993830082938075,1.0,0.001
0.001940710237249732,1.0,0.001
0.0018900511786341667,1.0,0.001
0.0018419245025143027,1.0,0.001
0.0017958227545022964,1.0,0.001
0.0017515042563900352,1.0,0.001
0.0017087107989937067,1.0,0.001
0.0016676632221788168,1.0,0.001
0.0016284650191664696,1.0,0.001
0.0015909636858850718,1.0,0.001
0.0015550705138593912,1.0,0.001
0.001520593767054379,1.0,0.001
0.0014875797787681222,1.0,0.001
0.0014559432165697217,1.0,0.001
0.001425430178642273,1.0,0.001
0.0013960587093606591,1.0,0.001
0.001367688993923366,1.0,0.001
0.001340279122814536,1.0,0.001
0.0013136802008375525,1.0,0.001
