loss,accuracy,lr
1.830786943435669,0.36000001430511475,0.001
1.334822416305542,0.4399999976158142,0.001
1.1278022527694702,0.4399999976158142,0.001
0.99285888671875,0.4399999976158142,0.001
0.8859328627586365,0.7599999904632568,0.001
0.8014535307884216,0.8399999737739563,0.001
0.7238371968269348,0.8399999737739563,0.001
0.6572445034980774,1.0,0.001
0.5936884880065918,1.0,0.001
0.5374622941017151,1.0,0.001
0.4860899746417999,1.0,0.001
0.4401821196079254,1.0,0.001
0.3987201750278473,1.0,0.001
0.36259570717811584,1.0,0.001
0.3284207582473755,1.0,0.001
0.29220399260520935,1.0,0.001
0.2644098997116089,1.0,0.001
0.2424655556678772,1.0,0.001
0.21770702302455902,1.0,0.001
0.1987164318561554,1.0,0.001
0.18405166268348694,1.0,0.001
0.16630548238754272,1.0,0.001
0.15258099138736725,1.0,0.001
0.1408388912677765,1.0,0.001
0.12769107520580292,1.0,0.001
0.1179259791970253,1.0,0.001
0.10965772718191147,1.0,0.001
0.09920939803123474,1.0,0.001
0.09224388003349304,1.0,0.001
0.08519546687602997,1.0,0.001
0.07708019018173218,1.0,0.001
0.07169868052005768,1.0,0.001
0.06628779321908951,1.0,0.001
0.06035841628909111,1.0,0.001
0.056680623441934586,1.0,0.001
0.052018966525793076,1.0,0.001
0.0482327975332737,1.0,0.001
0.04511461406946182,1.0,0.001
0.04155809432268143,1.0,0.001
0.038838278502225876,1.0,0.001
0.03615434095263481,1.0,0.001
0.03352542966604233,1.0,0.001
0.03159112110733986,1.0,0.001
0.029267530888319016,1.0,0.001
0.027572613209486008,1.0,0.001
0.025805935263633728,1.0,0.001
0.024241561070084572,1.0,0.001
0.02289576083421707,1.0,0.001
0.021498549729585648,1.0,0.001
0.020420754328370094,1.0,0.001
0.019232679158449173,1.0,0.001
0.01829921267926693,1.0,0.001
0.01731293275952339,1.0,0.001
0.016486212611198425,1.0,0.001
0.015688249841332436,1.0,0.001
0.014954650774598122,1.0,0.001
0.01430352684110403,1.0,0.001
0.013663636520504951,1.0,0.001
0.013101472519338131,1.0,0.001
0.012543851509690285,1.0,0.001
0.012058909051120281,1.0,0.001
0.011574149131774902,1.0,0.001
0.011153101921081543,1.0,0.001
0.010725855827331543,1.0,0.001
0.010351237840950489,1.0,0.001
0.009980196133255959,1.0,0.001
0.00964400265365839,1.0,0.001
0.00932046677917242,1.0,0.001
0.009024165570735931,1.0,0.001
0.008736927062273026,1.0,0.001
0.008469752967357635,1.0,0.001
0.0082144970074296,1.0,0.001
0.00796875637024641,1.0,0.001
0.0077405343763530254,1.0,0.001
0.007515449542552233,1.0,0.001
0.0073099625296890736,1.0,0.001
0.007106572389602661,1.0,0.001
0.0069231814704835415,1.0,0.001
0.006740555167198181,1.0,0.001
0.006577276159077883,1.0,0.001
0.006411666050553322,1.0,0.001
0.006260032765567303,1.0,0.001
0.006109067238867283,1.0,0.001
0.0059679532423615456,1.0,0.001
0.005830560345202684,1.0,0.001
0.00569962989538908,1.0,0.001
0.005573635920882225,1.0,0.001
0.005451939068734646,1.0,0.001
0.005336932372301817,1.0,0.001
0.005224371328949928,1.0,0.001
0.005117679014801979,1.0,0.001
0.0050141941756010056,1.0,0.001
0.00491549726575613,1.0,0.001
0.004820025991648436,1.0,0.001
0.00472779106348753,1.0,0.001
0.004638906102627516,1.0,0.001
0.004552483558654785,1.0,0.001
0.004469508305191994,1.0,0.001
0.004388690460473299,1.0,0.001
0.004310505464673042,1.0,0.001
0.004234831780195236,1.0,0.001
0.004161341115832329,1.0,0.001
0.004090191796422005,1.0,0.001
0.0040207249112427235,1.0,0.001
0.00395362451672554,1.0,0.001
0.0038881234358996153,1.0,0.001
0.003824825631454587,1.0,0.001
0.0037629425060003996,1.0,0.001
0.003702940419316292,1.0,0.001
0.0036444433499127626,1.0,0.001
0.0035875027533620596,1.0,0.001
0.0035321915056556463,1.0,0.001
0.003478254657238722,1.0,0.001
0.003425854491069913,1.0,0.001
0.0033746918197721243,1.0,0.001
0.003324712160974741,1.0,0.001
0.003276050789281726,1.0,0.001
0.0032286352943629026,1.0,0.001
0.0031823355238884687,1.0,0.001
0.003137142863124609,1.0,0.001
0.003092966740950942,1.0,0.001
0.003049817867577076,1.0,0.001
0.0030077374540269375,1.0,0.001
0.0029666072223335505,1.0,0.001
0.0029264879412949085,1.0,0.001
0.0028872236143797636,1.0,0.001
0.002848793286830187,1.0,0.001
0.0028113187290728092,1.0,0.001
0.002774687483906746,1.0,0.001
0.0027387780137360096,1.0,0.001
0.002703626174479723,1.0,0.001
0.00266923732124269,1.0,0.001
0.0026355483569204807,1.0,0.001
0.002602618420496583,1.0,0.001
0.002570429118350148,1.0,0.001
0.002538846107199788,1.0,0.001
0.002507926197722554,1.0,0.001
0.0024775846395641565,1.0,0.001
0.0024478172417730093,1.0,0.001
0.002418600721284747,1.0,0.001
0.0023900053929537535,1.0,0.001
0.0023619411513209343,1.0,0.001
0.002334440592676401,1.0,0.001
0.0023074618075042963,1.0,0.001
0.002280981745570898,1.0,0.001
0.002255014842376113,1.0,0.001
0.0022295834496617317,1.0,0.001
0.0022047024685889482,1.0,0.001
0.0021802575793117285,1.0,0.001
0.0021562546025961637,1.0,0.001
0.002132717752829194,1.0,0.001
0.002109631197527051,1.0,0.001
0.0020869241561740637,1.0,0.001
0.0020646301563829184,1.0,0.001
0.0020426781848073006,1.0,0.001
0.0020211017690598965,1.0,0.001
0.001999872038140893,1.0,0.001
0.001978969434276223,1.0,0.001
0.0019584372639656067,1.0,0.001
0.0019381800666451454,1.0,0.001
0.0019182268297299743,1.0,0.001
0.0018985861679539084,1.0,0.001
0.0018792119808495045,1.0,0.001
0.001860161079093814,1.0,0.001
0.0018413955112919211,1.0,0.001
0.0018228953704237938,1.0,0.001
0.0018046509940177202,1.0,0.001
0.0017867153510451317,1.0,0.001
0.0017690270906314254,1.0,0.001
0.0017516243970021605,1.0,0.001
0.001734473160468042,1.0,0.001
0.0017175780376419425,1.0,0.001
0.0017009632429108024,1.0,0.001
0.0016845572972670197,1.0,0.001
0.0016684940783306956,1.0,0.001
0.001652601989917457,1.0,0.001
0.0016369521617889404,1.0,0.001
0.0016215256182476878,1.0,0.001
0.0016063604271039367,1.0,0.001
0.0015913706738501787,1.0,0.001
0.0015765948919579387,1.0,0.001
0.0015620281919836998,1.0,0.001
0.001547680702060461,1.0,0.001
0.0015335518401116133,1.0,0.001
0.001519584096968174,1.0,0.001
0.0015058490680530667,1.0,0.001
0.0014923184644430876,1.0,0.001
0.001478987978771329,1.0,0.001
0.0014658236177638173,1.0,0.001
0.0014528302708640695,1.0,0.001
0.0014400412328541279,1.0,0.001
0.0014273948036134243,1.0,0.001
0.0014149289345368743,1.0,0.001
0.0014026201097294688,1.0,0.001
0.0013905158266425133,1.0,0.001
0.0013785255141556263,1.0,0.001
0.0013667112216353416,1.0,0.001
0.0013550013536587358,1.0,0.001
0.0013435200089588761,1.0,0.001
0.0013321194564923644,1.0,0.001
0.0013208755990490317,1.0,0.001
0.001309765037149191,1.0,0.001
0.0012987871887162328,1.0,0.001
0.0012879997957497835,1.0,0.001
0.0012773692142218351,1.0,0.001
0.0012669957941398025,1.0,0.001
0.0012567315716296434,1.0,0.001
0.0012466150801628828,1.0,0.001
0.0012365792645141482,1.0,0.001
0.001226643449626863,1.0,0.001
0.001216835924424231,1.0,0.001
0.0012070663506165147,1.0,0.001
0.001197453704662621,1.0,0.001
0.0011879170779138803,1.0,0.001
0.0011784899979829788,1.0,0.001
0.0011691531399264932,1.0,0.00020000001
0.0011672961991280317,1.0,0.00020000001
0.0011654678964987397,1.0,0.00020000001
0.0011636251583695412,1.0,0.00020000001
0.0011618349235504866,1.0,0.00020000001
0.0011599636636674404,1.0,0.00020000001
0.0011581636499613523,1.0,0.00020000001
0.001156349666416645,1.0,0.00020000001
0.0011545642046257854,1.0,0.00020000001
0.0011527739698067307,1.0,0.00020000001
0.0011510028271004558,1.0,0.00020000001
0.0011492124758660793,1.0,1e-04
0.0011483697453513741,1.0,1e-04
0.0011474554194137454,1.0,1e-04
0.001146565075032413,1.0,1e-04
0.0011456889333203435,1.0,1e-04
0.0011448032455518842,1.0,1e-04
0.0011439318768680096,1.0,1e-04
0.0011430319864302874,1.0,1e-04
0.0011421701638028026,1.0,1e-04
0.0011412941385060549,1.0,1e-04
0.0011404131073504686,1.0,1e-04
0.0011395036708563566,1.0,1e-04
0.0011386324185878038,1.0,1e-04
0.0011377467308193445,1.0,1e-04
0.0011368516134098172,1.0,1e-04
0.001135965925641358,1.0,1e-04
0.001135113649070263,1.0,1e-04
0.0011342327343299985,1.0,1e-04
0.001133342506363988,1.0,1e-04
0.0011324710212647915,1.0,1e-04
0.0011315472656860948,1.0,1e-04
0.0011306664673611522,1.0,1e-04
0.0011297902092337608,1.0,1e-04
0.0011288998648524284,1.0,1e-04
0.0011280046310275793,1.0,1e-04
0.001127114286646247,1.0,1e-04
0.001126257237046957,1.0,1e-04
0.001125347800552845,1.0,1e-04
0.0011244906345382333,1.0,1e-04
0.0011235668789595366,1.0,1e-04
0.001122681307606399,1.0,1e-04
0.0011218099389225245,1.0,1e-04
0.0011209003860130906,1.0,1e-04
0.0011199957225471735,1.0,1e-04
0.0011190957156941295,1.0,1e-04
0.001118210144340992,1.0,1e-04
0.0011173102539032698,1.0,1e-04
0.0011164244497194886,1.0,1e-04
0.0011155293323099613,1.0,1e-04
0.0011146245524287224,1.0,1e-04
0.0011137533001601696,1.0,1e-04
0.0011128532933071256,1.0,1e-04
0.0011119437403976917,1.0,1e-04
0.0011110295308753848,1.0,1e-04
0.001110158278606832,1.0,1e-04
