loss,accuracy,lr
0.654009997844696,0.6119999885559082,0.001
0.5840350985527039,0.6600000262260437,0.001
0.5489388704299927,0.6919999718666077,0.001
0.5118032693862915,0.7400000095367432,0.001
0.5095387101173401,0.7519999742507935,0.001
0.5224130153656006,0.7279999852180481,0.001
0.46699321269989014,0.7680000066757202,0.001
0.5251676440238953,0.7080000042915344,0.001
0.45409756898880005,0.8040000200271606,0.001
0.4145177900791168,0.8159999847412109,0.001
0.4673900902271271,0.7919999957084656,0.001
0.3563353419303894,0.8479999899864197,0.001
0.39368802309036255,0.8240000009536743,0.001
0.47033801674842834,0.7720000147819519,0.001
0.3780044913291931,0.8159999847412109,0.001
0.36842820048332214,0.8240000009536743,0.001
0.43163159489631653,0.7879999876022339,0.001
0.429343044757843,0.8199999928474426,0.001
0.3267696499824524,0.871999979019165,0.001
0.32225677371025085,0.8600000143051147,0.001
0.3440597653388977,0.8640000224113464,0.001
0.3242700695991516,0.8759999871253967,0.001
0.2730572521686554,0.8840000033378601,0.001
0.27518972754478455,0.9039999842643738,0.001
0.33373573422431946,0.8479999899864197,0.001
0.3926832675933838,0.828000009059906,0.001
0.3739449083805084,0.8240000009536743,0.001
0.3515055179595947,0.828000009059906,0.001
0.31717556715011597,0.8560000061988831,0.001
0.3104535639286041,0.8560000061988831,0.001
0.2513335943222046,0.8920000195503235,0.001
0.291240394115448,0.8600000143051147,0.001
0.3072969913482666,0.8479999899864197,0.001
0.3124343752861023,0.8759999871253967,0.001
0.2687240540981293,0.8960000276565552,0.001
0.2708490788936615,0.8799999952316284,0.001
0.21408779919147491,0.9200000166893005,0.001
0.2180095762014389,0.8960000276565552,0.001
0.2969372272491455,0.8640000224113464,0.001
0.25599080324172974,0.8840000033378601,0.001
0.26637038588523865,0.8880000114440918,0.001
0.19147273898124695,0.9240000247955322,0.001
0.22214148938655853,0.9039999842643738,0.001
0.16528747975826263,0.9440000057220459,0.001
0.2897758483886719,0.8840000033378601,0.001
0.18348269164562225,0.9399999976158142,0.001
0.18764911592006683,0.9399999976158142,0.001
0.16749098896980286,0.9440000057220459,0.001
0.15026673674583435,0.9520000219345093,0.001
0.12842388451099396,0.9520000219345093,0.001
0.13840004801750183,0.9559999704360962,0.001
0.11589010804891586,0.972000002861023,0.001
0.22903619706630707,0.9200000166893005,0.001
0.18137168884277344,0.9319999814033508,0.001
0.13019225001335144,0.9520000219345093,0.001
0.24526695907115936,0.9039999842643738,0.001
0.18126490712165833,0.9359999895095825,0.001
0.29933398962020874,0.8920000195503235,0.001
0.14066924154758453,0.9639999866485596,0.001
0.15434840321540833,0.9160000085830688,0.001
0.16551296412944794,0.9359999895095825,0.001
0.16638275980949402,0.9399999976158142,0.001
0.0854271724820137,0.984000027179718,0.00020000001
0.07333439588546753,0.984000027179718,0.00020000001
0.06611929088830948,0.9800000190734863,0.00020000001
0.07105225324630737,0.984000027179718,0.00020000001
0.05577545240521431,0.9919999837875366,0.00020000001
0.0736321210861206,0.9679999947547913,0.00020000001
0.04842867702245712,1.0,0.00020000001
0.048825155943632126,0.9919999837875366,0.00020000001
0.04322010651230812,0.9959999918937683,0.00020000001
0.056504685431718826,0.9800000190734863,0.00020000001
0.07040414959192276,0.9760000109672546,0.00020000001
0.04981318488717079,0.9919999837875366,0.00020000001
0.038149017840623856,0.9919999837875366,0.00020000001
0.02844032272696495,0.9959999918937683,0.00020000001
0.04284769296646118,0.9879999756813049,0.00020000001
0.03550479933619499,0.9959999918937683,0.00020000001
0.02493966370820999,1.0,0.00020000001
0.027900375425815582,0.9919999837875366,0.00020000001
0.053432561457157135,0.9800000190734863,0.00020000001
0.04169023782014847,0.9879999756813049,0.00020000001
0.036518294364213943,0.9919999837875366,0.00020000001
0.01835278794169426,1.0,0.00020000001
0.020278705283999443,1.0,0.00020000001
0.016414133831858635,1.0,0.00020000001
0.033894382417201996,0.9919999837875366,0.00020000001
0.01987573504447937,0.9959999918937683,0.00020000001
0.016528287902474403,1.0,0.00020000001
0.0779125839471817,0.9800000190734863,0.00020000001
0.040002837777137756,0.9879999756813049,0.00020000001
0.06004670262336731,0.9800000190734863,0.00020000001
0.03096862882375717,0.9919999837875366,0.00020000001
0.02529764175415039,0.9959999918937683,0.00020000001
0.025376606732606888,0.9959999918937683,0.00020000001
0.02722185105085373,0.9959999918937683,0.00020000001
0.024870259687304497,0.9959999918937683,1e-04
0.016492892056703568,1.0,1e-04
0.02781384065747261,0.9919999837875366,1e-04
0.015366394072771072,1.0,1e-04
0.019677843898534775,0.9959999918937683,1e-04
0.03888785466551781,0.9919999837875366,1e-04
0.013571884483098984,1.0,1e-04
0.01974686048924923,0.9959999918937683,1e-04
0.049068253487348557,0.9760000109672546,1e-04
0.018833881244063377,1.0,1e-04
0.048278115689754486,0.984000027179718,1e-04
0.02097451128065586,0.9959999918937683,1e-04
0.016245758160948753,1.0,1e-04
0.01029359083622694,1.0,1e-04
0.018437715247273445,1.0,1e-04
0.015817541629076004,1.0,1e-04
0.01071078795939684,1.0,1e-04
0.009969303384423256,1.0,1e-04
0.009439491666853428,1.0,1e-04
0.016259782016277313,0.9959999918937683,1e-04
0.007913284935057163,1.0,1e-04
0.01209067739546299,1.0,1e-04
0.014814559370279312,0.9959999918937683,1e-04
0.007032417692244053,1.0,1e-04
0.012261238880455494,1.0,1e-04
0.02714647725224495,0.9919999837875366,1e-04
0.014097033999860287,1.0,1e-04
0.020275404676795006,1.0,1e-04
0.016871362924575806,0.9959999918937683,1e-04
0.008288632147014141,1.0,1e-04
0.008805421181023121,1.0,1e-04
0.025504548102617264,0.9879999756813049,1e-04
0.0138488058000803,0.9959999918937683,1e-04
0.017011405900120735,1.0,1e-04
0.0076819006353616714,1.0,1e-04
0.013075838796794415,0.9959999918937683,1e-04
0.009074279107153416,0.9959999918937683,1e-04
0.013020533137023449,0.9959999918937683,1e-04
0.01425191294401884,1.0,1e-04
0.013048499822616577,1.0,1e-04
0.009979061782360077,1.0,1e-04
0.0066605983301997185,1.0,1e-04
0.011261675506830215,1.0,1e-04
0.0076443045400083065,1.0,1e-04
0.00819331780076027,1.0,1e-04
0.012724388390779495,1.0,1e-04
0.008268622681498528,1.0,1e-04
0.005357054993510246,1.0,1e-04
0.02756686881184578,0.9959999918937683,1e-04
0.010571311227977276,1.0,1e-04
0.008409298956394196,1.0,1e-04
0.009864870458841324,1.0,1e-04
0.0034649004228413105,1.0,1e-04
0.005645308643579483,1.0,1e-04
0.005820948630571365,1.0,1e-04
0.01407452579587698,0.9959999918937683,1e-04
0.007736441679298878,1.0,1e-04
0.01087227649986744,1.0,1e-04
0.01554588507860899,1.0,1e-04
0.006310665048658848,1.0,1e-04
0.004404966253787279,1.0,1e-04
0.004946593195199966,1.0,1e-04
0.014705613255500793,0.9959999918937683,1e-04
0.005802151747047901,1.0,1e-04
0.024334784597158432,0.9879999756813049,1e-04
0.009760178625583649,1.0,1e-04
0.009486212395131588,0.9959999918937683,1e-04
0.009756159037351608,1.0,1e-04
0.013637599535286427,0.9959999918937683,1e-04
0.012407662346959114,0.9959999918937683,1e-04
0.007196500897407532,1.0,1e-04
0.006418735720217228,1.0,1e-04
0.009519800543785095,0.9959999918937683,1e-04
0.00515441270545125,1.0,1e-04
0.006450003944337368,1.0,1e-04
0.004346622619777918,1.0,1e-04
0.006886184681206942,1.0,1e-04
0.006652556359767914,1.0,1e-04
0.004278530366718769,1.0,1e-04
0.004382018931210041,1.0,1e-04
0.005461724009364843,1.0,1e-04
0.004571773111820221,1.0,1e-04
0.0028364001773297787,1.0,1e-04
0.0037830660585314035,1.0,1e-04
0.00471030967310071,1.0,1e-04
0.005337584763765335,1.0,1e-04
0.0032201758585870266,1.0,1e-04
0.004618906415998936,1.0,1e-04
