loss,accuracy,lr
1.367061734199524,0.30000001192092896,0.001
0.45743268728256226,0.800000011920929,0.001
0.1115056723356247,1.0,0.001
0.04170193150639534,1.0,0.001
0.020285112783312798,1.0,0.001
0.011396785266697407,1.0,0.001
0.007278124801814556,1.0,0.001
0.005152442492544651,1.0,0.001
0.003928056918084621,1.0,0.001
0.003128290642052889,1.0,0.001
0.0025737269315868616,1.0,0.001
0.002165831858292222,1.0,0.001
0.0018527938518673182,1.0,0.001
0.0016099897911772132,1.0,0.001
0.0014165769098326564,1.0,0.001
0.0012601452181115746,1.0,0.001
0.0011306337546557188,1.0,0.001
0.0010221711127087474,1.0,0.001
0.0009304910199716687,1.0,0.001
0.000852280471008271,1.0,0.001
0.0007853852584958076,1.0,0.001
0.0007276964606717229,1.0,0.001
0.0006776573718525469,1.0,0.001
0.0006339304381981492,1.0,0.001
0.0005954158259555697,1.0,0.001
0.0005613761604763567,1.0,0.001
0.0005311513086780906,1.0,0.001
0.0005041284603066742,1.0,0.001
0.00047985566197894514,1.0,0.001
0.000457958085462451,1.0,0.001
0.00043812021613121033,1.0,0.001
0.0004201517440378666,1.0,0.001
0.00040376692777499557,1.0,0.001
0.0003887754282914102,1.0,0.001
0.0003750224132090807,1.0,0.001
0.00036241268389858305,1.0,0.001
0.00035077956272289157,1.0,0.001
0.00034003370092250407,1.0,0.001
0.0003300739044789225,1.0,0.001
0.00032084068516269326,1.0,0.001
0.0003122804337181151,1.0,0.001
0.00030423831776715815,1.0,0.001
0.0002967679756693542,1.0,0.001
0.0002897324156947434,1.0,0.001
0.00028311973437666893,1.0,0.001
0.0002768941631074995,1.0,0.00020000001
0.0002757146139629185,1.0,0.00020000001
0.0002745886449702084,1.0,0.00020000001
0.00027345670969225466,1.0,0.00020000001
0.000272390287136659,1.0,0.00020000001
0.00027134179254062474,1.0,0.00020000001
0.00027033494552597404,1.0,0.00020000001
0.0002693340939003974,1.0,0.00020000001
0.0002683748898562044,1.0,0.00020000001
0.0002674157440196723,1.0,0.00020000001
0.0002664863714016974,1.0,0.00020000001
0.0002655569405760616,1.0,0.00020000001
0.00026466333656571805,1.0,0.00020000001
0.0002637756406329572,1.0,1e-04
0.0002633466792758554,1.0,1e-04
0.00026291175163351,1.0,1e-04
0.000262476853094995,1.0,1e-04
0.0002620598243083805,1.0,1e-04
0.0002616368583403528,1.0,1e-04
0.0002612078678794205,1.0,1e-04
0.00026080277166329324,1.0,1e-04
0.0002603797765914351,1.0,1e-04
0.0002599627187009901,1.0,1e-04
0.00025953975273296237,1.0,1e-04
0.00025913462741300464,1.0,1e-04
0.0002587354392744601,1.0,1e-04
0.00025833031395450234,1.0,1e-04
0.0002579132851678878,1.0,1e-04
0.0002575141261331737,1.0,1e-04
0.0002570970682427287,1.0,1e-04
0.0002566979092080146,1.0,1e-04
0.0002562927838880569,1.0,1e-04
0.00025588765856809914,1.0,1e-04
0.00025548256235197186,1.0,1e-04
0.00025507743703201413,1.0,1e-04
0.0002546663163229823,1.0,1e-04
0.0002542492875363678,1.0,1e-04
0.0002538620319683105,1.0,1e-04
0.00025343900779262185,1.0,1e-04
0.00025302794529125094,1.0,1e-04
0.0002526466560084373,1.0,1e-04
0.00025222363183274865,1.0,1e-04
0.0002518066030461341,1.0,1e-04
0.00025139551144093275,1.0,1e-04
0.0002510022895876318,1.0,1e-04
0.0002505792654119432,1.0,1e-04
0.0002501682029105723,1.0,1e-04
0.00024976307759061456,1.0,1e-04
0.0002493519859854132,1.0,1e-04
0.0002489230246283114,1.0,1e-04
0.00024852383648976684,1.0,1e-04
0.0002481068077031523,1.0,1e-04
0.0002476897498127073,1.0,1e-04
0.00024727272102609277,1.0,1e-04
0.0002468675666023046,1.0,1e-04
0.00024644454242661595,1.0,1e-04
0.0002460215473547578,1.0,1e-04
0.0002456223592162132,1.0,1e-04
0.0002451993932481855,1.0,1e-04
0.00024478230625391006,1.0,1e-04
0.00024437718093395233,1.0,1e-04
0.00024394821957685053,1.0,1e-04
0.00024353116168640554,1.0,1e-04
0.00024310813751071692,1.0,1e-04
0.00024270298308692873,1.0,1e-04
0.00024228000256698579,1.0,1e-04
0.00024186293012462556,1.0,1e-04
0.0002414458867860958,1.0,1e-04
0.0002410228771623224,1.0,1e-04
0.00024060583382379264,1.0,1e-04
0.0002401947567705065,1.0,1e-04
0.00023975980002433062,1.0,1e-04
0.00023935464560054243,1.0,1e-04
0.00023893760226201266,1.0,1e-04
0.00023850864090491086,1.0,1e-04
0.00023809156846255064,1.0,1e-04
0.00023766855883877724,1.0,1e-04
