loss,accuracy,lr
1.8993024826049805,0.24571429193019867,0.001
1.5604603290557861,0.5428571701049805,0.001
1.2022888660430908,0.7028571367263794,0.001
0.9603880047798157,0.7257142663002014,0.001
0.7932759523391724,0.7885714173316956,0.001
0.6805441975593567,0.8342857360839844,0.001
0.5814231038093567,0.868571400642395,0.001
0.5021959543228149,0.9200000166893005,0.001
0.4485260844230652,0.9314285516738892,0.001
0.3751619756221771,0.9714285731315613,0.001
0.31758785247802734,0.9714285731315613,0.001
0.28281188011169434,0.9657142758369446,0.001
0.2198663353919983,0.9885714054107666,0.001
0.18519897758960724,0.9942857027053833,0.001
0.14679521322250366,0.9885714054107666,0.001
0.14946700632572174,0.9885714054107666,0.001
0.11721768975257874,0.9942857027053833,0.001
0.10090065747499466,1.0,0.001
0.08718223869800568,1.0,0.001
0.06618627160787582,1.0,0.001
0.058807145804166794,1.0,0.001
0.05501329153776169,1.0,0.001
0.043026797473430634,1.0,0.001
0.04106133058667183,1.0,0.001
0.03212921321392059,1.0,0.001
0.02648922987282276,1.0,0.001
0.025060031563043594,1.0,0.001
0.01944485493004322,1.0,0.001
0.020623184740543365,1.0,0.001
0.017091255635023117,1.0,0.001
0.018944285809993744,1.0,0.001
0.014588331803679466,1.0,0.001
0.012055205181241035,1.0,0.001
0.01668574847280979,1.0,0.001
0.01254334021359682,1.0,0.001
0.011293643154203892,1.0,0.001
0.013658326119184494,1.0,0.001
0.011843548156321049,1.0,0.001
0.009713912382721901,1.0,0.001
0.007770966272801161,1.0,0.001
0.007333394605666399,1.0,0.001
0.0077962009236216545,1.0,0.001
0.00641281995922327,1.0,0.001
0.007200442720204592,1.0,0.001
0.006199181545525789,1.0,0.001
0.007048019673675299,1.0,0.001
0.006961270701140165,1.0,0.001
0.005716428160667419,1.0,0.001
0.005843173246830702,1.0,0.001
0.005145463161170483,1.0,0.001
0.004553038161247969,1.0,0.001
0.0038482106756418943,1.0,0.001
0.005321865901350975,1.0,0.001
0.003992277663201094,1.0,0.001
0.00483604846522212,1.0,0.001
0.003235671203583479,1.0,0.001
0.004458677023649216,1.0,0.001
