loss,accuracy,lr
0.37241891026496887,0.8259999752044678,0.001
0.24913020431995392,0.9120000004768372,0.001
0.19438575208187103,0.9330000281333923,0.001
0.17876558005809784,0.9409999847412109,0.001
0.1484169214963913,0.9539999961853027,0.001
0.1348545402288437,0.9549999833106995,0.001
0.12214512377977371,0.9639999866485596,0.001
0.12094855308532715,0.9599999785423279,0.001
0.1460091918706894,0.949999988079071,0.001
0.13964632153511047,0.9570000171661377,0.001
0.1258375495672226,0.9580000042915344,0.001
0.11485324800014496,0.9620000123977661,0.001
0.09976936131715775,0.9639999866485596,0.001
0.11797204613685608,0.9620000123977661,0.001
0.09623310714960098,0.9679999947547913,0.001
0.12250993400812149,0.9610000252723694,0.001
0.09857186675071716,0.968999981880188,0.001
0.10651291906833649,0.9649999737739563,0.001
0.10620313137769699,0.9629999995231628,0.001
0.10869255661964417,0.9610000252723694,0.001
0.09613607823848724,0.9729999899864197,0.001
0.10499768704175949,0.9670000076293945,0.001
0.09443138539791107,0.9710000157356262,0.001
0.08760926127433777,0.9649999737739563,0.001
0.0948719009757042,0.9660000205039978,0.001
0.09026172757148743,0.9710000157356262,0.001
0.09875424206256866,0.9660000205039978,0.001
0.08978475630283356,0.9670000076293945,0.001
0.096784308552742,0.968999981880188,0.001
0.08712691813707352,0.9729999899864197,0.001
0.07555274665355682,0.9710000157356262,0.001
0.07415366917848587,0.9760000109672546,0.001
0.07192178815603256,0.9769999980926514,0.001
0.07714805752038956,0.9739999771118164,0.001
0.05795940384268761,0.9789999723434448,0.001
0.061109885573387146,0.9779999852180481,0.001
0.07628563791513443,0.968999981880188,0.001
0.07456907629966736,0.9769999980926514,0.001
0.07543982565402985,0.9639999866485596,0.001
0.09606748074293137,0.968999981880188,0.001
0.07760845124721527,0.9729999899864197,0.001
0.07522039115428925,0.9769999980926514,0.001
0.05829979106783867,0.9800000190734863,0.001
0.05819575861096382,0.9779999852180481,0.001
0.10566845536231995,0.9649999737739563,0.001
0.04782260209321976,0.9810000061988831,0.00020000001
0.04236655682325363,0.984000027179718,0.00020000001
0.042284224182367325,0.9879999756813049,0.00020000001
0.03395796939730644,0.9890000224113464,0.00020000001
0.04837607219815254,0.9819999933242798,0.00020000001
0.032512418925762177,0.9900000095367432,0.00020000001
0.03007064387202263,0.9890000224113464,0.00020000001
0.030579285696148872,0.9890000224113464,0.00020000001
0.02921116165816784,0.9890000224113464,0.00020000001
0.045364946126937866,0.9829999804496765,0.00020000001
0.034073010087013245,0.9879999756813049,0.00020000001
0.018668154254555702,0.9980000257492065,0.00020000001
0.02341632917523384,0.9929999709129333,0.00020000001
0.031936969608068466,0.9890000224113464,0.00020000001
0.019423583522439003,0.9950000047683716,0.00020000001
0.02459201216697693,0.9909999966621399,0.00020000001
0.02409159578382969,0.9919999837875366,0.00020000001
0.018720360472798347,0.9940000176429749,0.00020000001
0.018668539822101593,0.9980000257492065,0.00020000001
0.020634790882468224,0.996999979019165,0.00020000001
0.03259965032339096,0.9869999885559082,0.00020000001
0.026631493121385574,0.9919999837875366,0.00020000001
0.024983413517475128,0.9900000095367432,1e-04
0.024846863001585007,0.9940000176429749,1e-04
0.015098675154149532,0.996999979019165,1e-04
0.01295074075460434,0.996999979019165,1e-04
0.01854005642235279,0.9940000176429749,1e-04
0.021908584982156754,0.9940000176429749,1e-04
0.018934642896056175,0.9940000176429749,1e-04
0.015760283917188644,0.9959999918937683,1e-04
0.014232669956982136,0.9959999918937683,1e-04
0.014168733730912209,0.9959999918937683,1e-04
0.016668494790792465,0.9959999918937683,1e-04
0.01399067509919405,0.9950000047683716,1e-04
0.014336768537759781,0.996999979019165,1e-04
0.015909064561128616,0.996999979019165,1e-04
0.013765173964202404,0.9959999918937683,1e-04
0.011897173710167408,0.9959999918937683,1e-04
0.010055946186184883,0.9990000128746033,1e-04
0.017244553193449974,0.9959999918937683,1e-04
0.016812367364764214,0.9950000047683716,1e-04
0.011373397894203663,1.0,1e-04
0.014618524350225925,0.9959999918937683,1e-04
0.007546402979642153,1.0,1e-04
0.010838144458830357,0.9990000128746033,1e-04
0.012559148482978344,0.996999979019165,1e-04
0.017567316070199013,0.9940000176429749,1e-04
0.010273969732224941,0.9980000257492065,1e-04
0.010507607832551003,0.9980000257492065,1e-04
0.011295580305159092,0.9980000257492065,1e-04
0.008416050113737583,0.9980000257492065,1e-04
0.010866666212677956,0.996999979019165,1e-04
0.006862509995698929,0.9980000257492065,1e-04
0.006286736577749252,0.9990000128746033,1e-04
0.007857688702642918,0.9990000128746033,1e-04
0.009193504229187965,0.9980000257492065,1e-04
0.009035356342792511,0.9959999918937683,1e-04
0.008289099670946598,0.9990000128746033,1e-04
0.00792164821177721,0.9980000257492065,1e-04
0.005432796664535999,1.0,1e-04
0.01244268286973238,0.9959999918937683,1e-04
0.011348944157361984,0.9959999918937683,1e-04
0.006854018196463585,1.0,1e-04
0.005265789572149515,1.0,1e-04
0.005324147175997496,1.0,1e-04
0.007038644980639219,0.9990000128746033,1e-04
0.006446436513215303,0.9990000128746033,1e-04
0.00922104436904192,0.9980000257492065,1e-04
0.011501898057758808,0.9959999918937683,1e-04
0.009594975970685482,0.9980000257492065,1e-04
0.005794202908873558,0.9990000128746033,1e-04
0.005117959342896938,1.0,1e-04
0.003956392407417297,1.0,1e-04
0.0037097404710948467,1.0,1e-04
0.010793249122798443,0.9950000047683716,1e-04
0.007453783415257931,0.9980000257492065,1e-04
0.005420912057161331,1.0,1e-04
0.005808146204799414,0.9980000257492065,1e-04
0.004561507608741522,1.0,1e-04
0.005777194630354643,0.9990000128746033,1e-04
0.007883293554186821,0.9980000257492065,1e-04
0.010473085567355156,0.996999979019165,1e-04
0.009256085380911827,0.996999979019165,1e-04
0.0036494717933237553,1.0,1e-04
0.003795505966991186,1.0,1e-04
0.0034037495497614145,1.0,1e-04
0.002545442897826433,1.0,1e-04
0.004249556455761194,1.0,1e-04
0.0069497618824243546,1.0,1e-04
0.0036599822342395782,1.0,1e-04
0.00543148722499609,0.9980000257492065,1e-04
0.006040508858859539,0.9990000128746033,1e-04
0.0061364551074802876,0.9990000128746033,1e-04
0.004950705450028181,0.9980000257492065,1e-04
0.00616892334073782,0.9980000257492065,1e-04
0.002510650781914592,1.0,1e-04
0.006416764110326767,0.996999979019165,1e-04
0.0021884154994040728,1.0,1e-04
0.0036602597683668137,0.9990000128746033,1e-04
0.003863550489768386,1.0,1e-04
0.002234912710264325,1.0,1e-04
0.0027096576523035765,0.9990000128746033,1e-04
0.0021329510491341352,0.9990000128746033,1e-04
0.004282210022211075,0.9990000128746033,1e-04
0.0027873257640749216,1.0,1e-04
0.003541642799973488,0.9990000128746033,1e-04
0.0030627103988081217,1.0,1e-04
0.004492391832172871,0.9990000128746033,1e-04
0.004687364213168621,0.9990000128746033,1e-04
0.011943857185542583,0.996999979019165,1e-04
0.004323972854763269,0.9990000128746033,1e-04
0.0027181811165064573,1.0,1e-04
0.0021854110527783632,1.0,1e-04
0.001554072485305369,1.0,1e-04
0.016928739845752716,0.9950000047683716,1e-04
0.006950019393116236,0.996999979019165,1e-04
0.006103353574872017,0.9980000257492065,1e-04
0.00253269262611866,1.0,1e-04
0.0023053030017763376,1.0,1e-04
0.0017985812155529857,1.0,1e-04
0.0013307256158441305,1.0,1e-04
0.0012035637628287077,1.0,1e-04
0.002735219430178404,0.9990000128746033,1e-04
0.0015852126525714993,1.0,1e-04
0.002313246950507164,1.0,1e-04
0.0015692824963480234,1.0,1e-04
0.0012303057592362165,1.0,1e-04
0.0009095714194700122,1.0,1e-04
0.0014982227003201842,1.0,1e-04
0.003425605595111847,1.0,1e-04
0.0014530859189108014,1.0,1e-04
0.002018022583797574,1.0,1e-04
0.001673074089922011,1.0,1e-04
0.0042771766893565655,0.9990000128746033,1e-04
0.006990410853177309,0.9990000128746033,1e-04
0.0032396402675658464,0.9990000128746033,1e-04
0.0035504319239407778,1.0,1e-04
0.002285905182361603,1.0,1e-04
0.0027339619118720293,0.9990000128746033,1e-04
0.003334980458021164,0.9990000128746033,1e-04
0.001118121319450438,1.0,1e-04
0.0007176966755650938,1.0,1e-04
0.0008635048870928586,1.0,1e-04
0.0015489953802898526,1.0,1e-04
0.0017300330800935626,1.0,1e-04
0.035066913813352585,0.984000027179718,1e-04
0.012227597646415234,0.9980000257492065,1e-04
0.011374075897037983,0.9959999918937683,1e-04
0.0038201268762350082,1.0,1e-04
0.0030496043618768454,1.0,1e-04
0.003548216773197055,1.0,1e-04
0.002347497269511223,1.0,1e-04
0.0015610107220709324,1.0,1e-04
0.002116514602676034,0.9990000128746033,1e-04
0.0013699032133445144,1.0,1e-04
0.002352125011384487,1.0,1e-04
0.001822586520574987,1.0,1e-04
0.0014951340854167938,1.0,1e-04
0.001234321971423924,1.0,1e-04
0.0013045513769611716,1.0,1e-04
0.0016860330943018198,1.0,1e-04
0.00253428821451962,1.0,1e-04
0.0011750765843316913,1.0,1e-04
0.0014831287553533912,1.0,1e-04
0.0010825416538864374,1.0,1e-04
0.0011124492157250643,1.0,1e-04
0.0013536682818084955,1.0,1e-04
0.0004909920389764011,1.0,1e-04
0.00048159598372876644,1.0,1e-04
0.0007996993372216821,1.0,1e-04
0.004895858466625214,0.9980000257492065,1e-04
0.003256823169067502,0.9990000128746033,1e-04
0.0009725707350298762,1.0,1e-04
0.0009738717926666141,1.0,1e-04
0.003421011846512556,0.9990000128746033,1e-04
0.0012802373385056853,1.0,1e-04
0.0006951107061468065,1.0,1e-04
0.000649625959340483,1.0,1e-04
0.0005947704776190221,1.0,1e-04
0.0007633093628101051,1.0,1e-04
0.0005351040163077414,1.0,1e-04
0.0003585793310776353,1.0,1e-04
0.0006812862702645361,1.0,1e-04
0.00040011940291151404,1.0,1e-04
0.0004015849553979933,1.0,1e-04
0.0003774538345169276,1.0,1e-04
0.0003588682448025793,1.0,1e-04
0.00043710225145332515,1.0,1e-04
0.00025670661125332117,1.0,1e-04
0.0010871374979615211,1.0,1e-04
0.000762085139285773,1.0,1e-04
0.0006022255402058363,1.0,1e-04
0.0003044044424314052,1.0,1e-04
0.0004022196517325938,1.0,1e-04
0.00039248287794180214,1.0,1e-04
0.0006322367116808891,1.0,1e-04
0.0004935880424454808,1.0,1e-04
0.0014820356154814363,1.0,1e-04
0.006298512686043978,0.996999979019165,1e-04
0.03214425593614578,0.9890000224113464,1e-04
0.005253450479358435,0.9980000257492065,1e-04
0.003500507678836584,0.9990000128746033,1e-04
0.0016058861510828137,1.0,1e-04
0.0031172861345112324,0.9990000128746033,1e-04
0.0025233335327357054,1.0,1e-04
0.0031932827550917864,0.9990000128746033,1e-04
0.0022471286356449127,1.0,1e-04
0.0005826196284033358,1.0,1e-04
0.0008546424796804786,1.0,1e-04
0.0006822279538027942,1.0,1e-04
0.0005559322307817638,1.0,1e-04
0.0006733391201123595,1.0,1e-04
0.0007352587417699397,1.0,1e-04
0.00035311264218762517,1.0,1e-04
0.00032670507789589465,1.0,1e-04
0.000549065531231463,1.0,1e-04
0.00033676825114525855,1.0,1e-04
0.0002859967644326389,1.0,1e-04
0.0009179546032100916,1.0,1e-04
