loss,accuracy,lr
0.8531886339187622,0.47826087474823,0.001
0.6058415770530701,0.47826087474823,0.001
0.4424941837787628,0.9130434989929199,0.001
0.34320637583732605,0.95652174949646,0.001
0.2516940236091614,1.0,0.001
0.17052681744098663,1.0,0.001
0.11223861575126648,1.0,0.001
0.0798225998878479,1.0,0.001
0.06162160262465477,1.0,0.001
0.049175478518009186,1.0,0.001
0.04073373228311539,1.0,0.001
0.03434240445494652,1.0,0.001
0.02898373268544674,1.0,0.001
0.024599699303507805,1.0,0.001
0.02135571278631687,1.0,0.001
0.018961891531944275,1.0,0.001
0.01696021296083927,1.0,0.001
0.01525568962097168,1.0,0.001
0.013736587949097157,1.0,0.001
0.012427045963704586,1.0,0.001
0.011295490898191929,1.0,0.001
0.010335637256503105,1.0,0.001
0.009481028653681278,1.0,0.001
0.00873007345944643,1.0,0.001
0.008066166192293167,1.0,0.001
0.007501326035708189,1.0,0.001
0.007009586784988642,1.0,0.001
0.006564050912857056,1.0,0.001
0.006154726259410381,1.0,0.001
0.005781707353889942,1.0,0.001
0.005442471709102392,1.0,0.001
0.005128792952746153,1.0,0.001
0.0048452685587108135,1.0,0.001
0.004592124372720718,1.0,0.001
0.004365373868495226,1.0,0.001
0.00416116788983345,1.0,0.001
0.0039736018516123295,1.0,0.001
0.0037999162450432777,1.0,0.001
0.0036384151317179203,1.0,0.001
0.0034874228294938803,1.0,0.001
0.0033487535547465086,1.0,0.001
0.0032214843668043613,1.0,0.001
0.0031057563610374928,1.0,0.001
0.002999951597303152,1.0,0.001
0.002903832122683525,1.0,0.001
0.0028149608988314867,1.0,0.001
0.0027322107926011086,1.0,0.001
0.0026537238154560328,1.0,0.001
0.002579129533842206,1.0,0.001
0.002507804660126567,1.0,0.001
0.0024398022796958685,1.0,0.001
0.0023755563888698816,1.0,0.001
0.00231478875502944,1.0,0.001
0.0022578013595193624,1.0,0.001
0.0022040843032300472,1.0,0.001
0.002153105800971389,1.0,0.001
0.0021042104344815016,1.0,0.001
0.0020576827228069305,1.0,0.001
0.002013217657804489,1.0,0.001
0.0019706920720636845,1.0,0.001
0.0019297454273328185,1.0,0.001
0.0018903007730841637,1.0,0.001
0.0018524621846154332,1.0,0.001
0.001816245843656361,1.0,0.001
0.0017815899336710572,1.0,0.001
0.0017482155235484242,1.0,0.001
0.001716050785034895,1.0,0.001
0.0016849454259499907,1.0,0.001
0.0016550130676478148,1.0,0.001
0.0016263668658211827,1.0,0.001
0.0015987178776413202,1.0,0.001
0.0015720343217253685,1.0,0.001
0.001546264160424471,1.0,0.001
0.0015212736325338483,1.0,0.001
0.0014970004558563232,1.0,0.001
0.0014734293799847364,1.0,0.001
0.0014505042927339673,1.0,0.001
0.0014282457996159792,1.0,0.001
0.0014066232834011316,1.0,0.001
0.001385616254992783,1.0,0.001
0.001365152420476079,1.0,0.001
0.001345288590528071,1.0,0.001
0.0013259986881166697,1.0,0.001
0.0013071949360892177,1.0,0.001
0.0012888411292806268,1.0,0.001
0.0012709267903119326,1.0,0.001
0.0012533949920907617,1.0,0.001
0.0012363282730802894,1.0,0.001
0.0012197113828733563,1.0,0.001
0.0012034873943775892,1.0,0.001
0.0011876564240083098,1.0,0.001
0.0011721357004716992,1.0,0.001
0.0011569407070055604,1.0,0.001
0.0011420714436098933,1.0,0.001
0.0011275021824985743,1.0,0.001
0.0011132897343486547,1.0,0.001
0.0010993614559993148,1.0,0.001
0.0010856713633984327,1.0,0.001
0.0010722499573603272,1.0,0.001
0.001059020054526627,1.0,0.001
0.0010460693156346679,1.0,0.001
0.0010333615355193615,1.0,0.001
0.0010208917083218694,1.0,0.001
0.001008732127957046,1.0,0.001
0.0009968053782358766,1.0,0.001
0.000985080492682755,1.0,0.001
0.0009735263301990926,1.0,0.001
0.0009621634962968528,1.0,0.001
0.0009510282543487847,1.0,0.001
0.0009400792769156396,1.0,0.001
0.0009293473558500409,1.0,0.001
0.0009188172407448292,1.0,0.001
0.0009084525518119335,1.0,0.001
0.0008982947911135852,1.0,0.001
0.0008882921538315713,1.0,0.001
0.0008784706005826592,1.0,0.001
0.0008688353700563312,1.0,0.001
0.000859365682117641,1.0,0.001
0.0008500253316015005,1.0,0.001
0.0008408350986428559,1.0,0.001
0.0008318157051689923,1.0,0.001
0.0008229358936659992,1.0,0.001
0.0008142060833051801,1.0,0.001
0.0008056314545683563,1.0,0.00020000001
0.0008039486710913479,1.0,0.00020000001
0.0008022762485779822,1.0,0.00020000001
0.000800608831923455,1.0,0.00020000001
0.0007989261066541076,1.0,0.00020000001
0.0007972691091708839,1.0,0.00020000001
0.0007956329500302672,1.0,0.00020000001
0.000793981074821204,1.0,0.00020000001
0.0007923499797470868,1.0,0.00020000001
0.0007907137623988092,1.0,0.00020000001
0.0007891085115261376,1.0,0.00020000001
0.0007874774746596813,1.0,1e-04
0.0007866696105338633,1.0,1e-04
0.000785861921031028,1.0,1e-04
0.0007850488764233887,1.0,1e-04
0.0007842722698114812,1.0,1e-04
0.000783464522100985,1.0,1e-04
0.0007826567743904889,1.0,1e-04
0.0007818386657163501,1.0,1e-04
0.0007810360402800143,1.0,1e-04
0.0007802385953254998,1.0,1e-04
0.0007794308476150036,1.0,1e-04
0.0007786230999045074,1.0,1e-04
0.0007778049912303686,1.0,1e-04
0.0007770024240016937,1.0,1e-04
0.0007761997985653579,1.0,1e-04
0.0007753920508548617,1.0,1e-04
0.0007745894254185259,1.0,1e-04
0.0007737764972262084,1.0,1e-04
0.000772963569033891,1.0,1e-04
0.0007721506408415735,1.0,1e-04
0.0007713428349234164,1.0,1e-04
0.0007705299067310989,1.0,1e-04
0.0007697116816416383,1.0,1e-04
0.0007689143531024456,1.0,1e-04
0.0007681014249101281,1.0,1e-04
0.0007672831998206675,1.0,1e-04
0.0007664652075618505,1.0,1e-04
0.0007656469824723899,1.0,1e-04
0.0007648391765542328,1.0,1e-04
0.0007640158873982728,1.0,1e-04
0.0007631925982423127,1.0,1e-04
0.0007623796700499952,1.0,1e-04
0.0007615615613758564,1.0,1e-04
0.0007607433944940567,1.0,1e-04
0.0007599149248562753,1.0,1e-04
0.0007590915774926543,1.0,1e-04
0.0007582631078548729,1.0,1e-04
0.0007574398186989129,1.0,1e-04
0.0007566060521639884,1.0,1e-04
0.000755777582526207,1.0,1e-04
0.0007549645961262286,1.0,1e-04
0.0007541257655248046,1.0,1e-04
0.000753307540435344,1.0,1e-04
0.0007524531683884561,1.0,1e-04
0.0007516298210248351,1.0,1e-04
0.0007508117123506963,1.0,1e-04
0.0007499727653339505,1.0,1e-04
0.0007491339929401875,1.0,1e-04
0.0007483002846129239,1.0,1e-04
0.000747476879041642,1.0,1e-04
0.000746638048440218,1.0,1e-04
0.0007457991596311331,1.0,1e-04
0.0007449603290297091,1.0,1e-04
0.0007441265624947846,1.0,1e-04
0.0007432825514115393,1.0,1e-04
0.0007424489012919366,1.0,1e-04
0.0007416202570311725,1.0,1e-04
0.0007407710654661059,1.0,1e-04
0.0007399270543828607,1.0,1e-04
0.0007390881073661149,1.0,1e-04
0.00073824921855703,1.0,1e-04
0.0007374052074737847,1.0,1e-04
0.0007365714991465211,1.0,1e-04
0.0007357222493737936,1.0,1e-04
0.0007348729413934052,1.0,1e-04
0.0007340341107919812,1.0,1e-04
0.0007331849192269146,1.0,1e-04
0.0007323511526919901,1.0,1e-04
0.000731507083401084,1.0,1e-04
0.0007306578918360174,1.0,1e-04
0.0007298086420632899,1.0,1e-04
0.0007289542118087411,1.0,1e-04
0.0007281152647919953,1.0,1e-04
0.0007272711955010891,1.0,1e-04
0.0007264218875207007,1.0,1e-04
0.0007255778764374554,1.0,1e-04
0.0007247337489388883,1.0,1e-04
0.000723889737855643,1.0,1e-04
0.000723030068911612,1.0,1e-04
0.0007221859996207058,1.0,1e-04
0.0007213264470919967,1.0,1e-04
0.0007204926805570722,1.0,1e-04
0.0007196433725766838,1.0,1e-04
0.000718773459084332,1.0,1e-04
0.0007179345702752471,1.0,1e-04
0.0007170800818130374,1.0,1e-04
0.0007162411347962916,1.0,1e-04
0.0007153764017857611,1.0,1e-04
0.0007145219133235514,1.0,1e-04
0.0007136674830690026,1.0,1e-04
0.0007128078723326325,1.0,1e-04
0.0007119689253158867,1.0,1e-04
0.0007111248560249805,1.0,1e-04
0.0007102652452886105,1.0,1e-04
0.0007094159373082221,1.0,1e-04
0.0007085770484991372,1.0,1e-04
0.0007077018963173032,1.0,1e-04
0.0007068681879900396,1.0,1e-04
0.000705998158082366,1.0,1e-04
0.0007051488501019776,1.0,1e-04
0.000704315141774714,1.0,1e-04
0.0007034502923488617,1.0,1e-04
0.0007025907398201525,1.0,1e-04
0.0007017517345957458,1.0,1e-04
0.0007008921238593757,1.0,1e-04
0.0007000531768426299,1.0,1e-04
0.0006991883856244385,1.0,1e-04
0.0006983339553698897,1.0,1e-04
0.0006974846473895013,1.0,1e-04
0.0006966249784454703,1.0,1e-04
0.0006957912701182067,1.0,1e-04
0.0006949367234483361,1.0,1e-04
0.0006940822931937873,1.0,1e-04
0.0006932330434210598,1.0,1e-04
0.0006923837354406714,1.0,1e-04
0.0006915137055329978,1.0,1e-04
0.0006906799972057343,1.0,1e-04
0.0006898202700540423,1.0,1e-04
0.0006889761425554752,1.0,1e-04
0.0006881217123009264,1.0,1e-04
0.0006872620433568954,1.0,1e-04
0.0006864283350296319,1.0,1e-04
0.0006855634856037796,1.0,1e-04
0.0006847089971415699,1.0,1e-04
0.0006838441477157176,1.0,1e-04
0.0006830208003520966,1.0,1e-04
0.0006821610732004046,1.0,1e-04
0.0006813117652200162,1.0,1e-04
0.0006804417935200036,1.0,1e-04
0.0006796027882955968,1.0,1e-04
0.0006787482998333871,1.0,1e-04
0.0006778989918529987,1.0,1e-04
0.0006770444451831281,1.0,1e-04
0.0006761796539649367,1.0,1e-04
0.0006753355264663696,1.0,1e-04
0.0006744913989678025,1.0,1e-04
0.0006736369687132537,1.0,1e-04
0.0006727668805979192,1.0,1e-04
0.0006719278753735125,1.0,1e-04
0.0006710682646371424,1.0,1e-04
0.0006702241371385753,1.0,1e-04
0.0006693695904687047,1.0,1e-04
0.0006685254629701376,1.0,1e-04
0.0006676606135442853,1.0,1e-04
0.0006668113055638969,1.0,1e-04
0.0006659516948275268,1.0,1e-04
0.0006651023286394775,1.0,1e-04
0.0006642529624514282,1.0,1e-04
0.0006633933517150581,1.0,1e-04
0.0006625595851801336,1.0,1e-04
0.0006616894388571382,1.0,1e-04
0.0006608504918403924,1.0,1e-04
0.0006599908811040223,1.0,1e-04
0.0006591570563614368,1.0,1e-04
0.0006582921487279236,1.0,1e-04
0.00065745844040066,1.0,1e-04
0.0006565935327671468,1.0,1e-04
0.0006557597080245614,1.0,1e-04
0.000654910400044173,1.0,1e-04
0.0006540610338561237,1.0,1e-04
0.0006532014231197536,1.0,1e-04
0.0006523469346575439,1.0,1e-04
0.0006514975684694946,1.0,1e-04
0.0006506638019345701,1.0,1e-04
0.0006498144357465208,1.0,1e-04
0.000648975430522114,1.0,1e-04
0.0006481210002675653,1.0,1e-04
0.000647256092634052,1.0,1e-04
0.0006464274483732879,1.0,1e-04
