loss,accuracy,lr
1.1723055839538574,0.3333333432674408,0.001
0.7309488654136658,0.6944444179534912,0.001
0.4871995747089386,0.75,0.001
0.44371482729911804,0.8333333134651184,0.001
0.4377826452255249,0.7777777910232544,0.001
0.2352372258901596,0.9166666865348816,0.001
0.23967207968235016,0.8888888955116272,0.001
0.14990437030792236,0.9722222089767456,0.001
0.1254827231168747,0.9444444179534912,0.001
0.08813125640153885,0.9722222089767456,0.001
0.06284648180007935,1.0,0.001
0.046792466193437576,1.0,0.001
0.030324097722768784,1.0,0.001
0.0197717547416687,1.0,0.001
0.018394354730844498,1.0,0.001
0.010453240014612675,1.0,0.001
0.008484216406941414,1.0,0.001
0.008595003746449947,1.0,0.001
0.00520826131105423,1.0,0.001
0.003923798445612192,1.0,0.001
0.0037104131188243628,1.0,0.001
0.003476873505860567,1.0,0.001
0.002892957301810384,1.0,0.001
0.0022342358715832233,1.0,0.001
0.0018014785600826144,1.0,0.001
0.0015713293105363846,1.0,0.001
0.001435652608051896,1.0,0.001
0.0013239721301943064,1.0,0.001
0.0011878235964104533,1.0,0.001
0.0010032664285972714,1.0,0.001
0.0008109519840218127,1.0,0.001
0.0006670691655017436,1.0,0.001
0.0005823320243507624,1.0,0.001
0.0005410041194409132,1.0,0.001
0.0005225773202255368,1.0,0.001
0.0005077290115877986,1.0,0.001
0.00048361378139816225,1.0,0.001
0.00044766621431335807,1.0,0.001
0.0004048714181408286,1.0,0.001
0.000361986574716866,1.0,0.001
0.00032378057949244976,1.0,0.001
0.00029244006145745516,1.0,0.001
0.00026828478439711034,1.0,0.001
0.0002505253069102764,1.0,0.001
0.00023794786829967052,1.0,0.001
0.0002290867269039154,1.0,0.001
0.00022249908943194896,1.0,0.001
0.0002168214850826189,1.0,0.001
0.00021092212409712374,1.0,0.001
0.00020407636475283653,1.0,0.001
0.0001960227091331035,1.0,0.001
0.00018718803767114878,1.0,0.001
0.00017808850680012256,1.0,0.001
0.00016930991841945797,1.0,0.001
0.00016132886230479926,1.0,0.001
0.00015437378897331655,1.0,0.001
0.00014853414904791862,1.0,0.001
0.00014366103278007358,1.0,0.001
0.00013964527170173824,1.0,0.001
0.0001362948678433895,1.0,0.001
0.000133394671138376,1.0,0.001
0.00013076263712719083,1.0,0.001
0.00012830609921365976,1.0,0.00020000001
0.0001278227282455191,1.0,0.00020000001
0.00012729632726404816,1.0,0.00020000001
0.00012675998732447624,1.0,0.00020000001
0.0001262071164092049,1.0,0.00020000001
0.00012565094220917672,1.0,0.00020000001
0.00012508811778388917,1.0,0.00020000001
0.00012449221685528755,1.0,0.00020000001
0.00012390954361762851,1.0,0.00020000001
0.00012333018821664155,1.0,0.00020000001
0.00012274090840946883,1.0,1e-04
0.0001224628067575395,1.0,1e-04
0.00012218140182085335,1.0,1e-04
0.00012191323912702501,1.0,1e-04
0.00012161858467152342,1.0,1e-04
0.00012135042925365269,1.0,1e-04
0.00012108558439649642,1.0,1e-04
0.0001208008688990958,1.0,1e-04
