loss,accuracy,lr
0.9595613479614258,0.5,0.001
0.369636207818985,0.7749999761581421,0.001
0.16731485724449158,0.9750000238418579,0.001
0.07235489785671234,1.0,0.001
0.033842384815216064,1.0,0.001
0.017375919967889786,1.0,0.001
0.010551116429269314,1.0,0.001
0.006891089491546154,1.0,0.001
0.004931098315864801,1.0,0.001
0.003885433077812195,1.0,0.001
0.0032063897233456373,1.0,0.001
0.002652970142662525,1.0,0.001
0.0021773534826934338,1.0,0.001
0.0018122106557711959,1.0,0.001
0.0015624305233359337,1.0,0.001
0.001398000749759376,1.0,0.001
0.001277539529837668,1.0,0.001
0.001170070027001202,1.0,0.001
0.0010666348971426487,1.0,0.001
0.0009679762879386544,1.0,0.001
0.0008791405707597733,1.0,0.001
0.0008026445284485817,1.0,0.001
0.0007387930527329445,1.0,0.001
0.0006856172112748027,1.0,0.001
0.0006404976593330503,1.0,0.001
0.0006013322854414582,1.0,0.001
0.0005655881832353771,1.0,0.001
0.000532004632987082,1.0,0.001
0.0004998939111828804,1.0,0.001
0.00046926509821787477,1.0,0.001
0.00044043309753760695,1.0,0.001
0.0004139606317039579,1.0,0.001
0.0003901840827893466,1.0,0.001
0.0003692586033139378,1.0,0.001
0.0003510506940074265,1.0,0.001
0.0003352004860062152,1.0,0.001
0.00032122284756042063,1.0,0.001
0.00030867138411849737,1.0,0.001
0.00029719184385612607,1.0,0.001
0.00028645078418776393,1.0,0.001
0.0002762308286037296,1.0,0.001
0.0002664873609319329,1.0,0.001
0.000257181643974036,1.0,0.001
0.00024839112302288413,1.0,0.001
0.00024013963411562145,1.0,0.001
0.00023243312898557633,1.0,0.001
0.0002253073762403801,1.0,0.001
0.00021874152298551053,1.0,0.001
0.0002126879699062556,1.0,0.001
0.00020710800890810788,1.0,0.001
0.00020188247435726225,1.0,0.00020000001
0.00020089633471798152,1.0,0.00020000001
0.000199919129954651,1.0,0.00020000001
0.0001989717420656234,1.0,0.00020000001
0.00019803624309133738,1.0,0.00020000001
0.0001971215970115736,1.0,0.00020000001
0.00019620696548372507,1.0,0.00020000001
0.00019531913858372718,1.0,0.00020000001
0.00019444026111159474,1.0,0.00020000001
0.00019356433767825365,1.0,0.00020000001
0.00019270330085419118,1.0,1e-04
0.00019227727898396552,1.0,1e-04
0.00019185419660061598,1.0,1e-04
0.00019144007819704711,1.0,1e-04
0.00019101104408036917,1.0,1e-04
0.00019061480998061597,1.0,1e-04
0.00019018577586393803,1.0,1e-04
0.0001897805923363194,1.0,1e-04
0.00018938137509394437,1.0,1e-04
0.00018896722758654505,1.0,1e-04
0.0001885620440589264,1.0,1e-04
0.00018816578085534275,1.0,1e-04
0.0001877665490610525,1.0,1e-04
0.00018736731726676226,1.0,1e-04
0.000186977005796507,1.0,1e-04
0.00018658375483937562,1.0,1e-04
0.00018618449394125491,1.0,1e-04
0.00018580911273602396,1.0,1e-04
0.00018539794837124646,1.0,1e-04
0.0001850225671660155,1.0,1e-04
0.00018463225569576025,1.0,1e-04
0.00018424197332933545,1.0,1e-04
0.00018385167641099542,1.0,1e-04
0.00018347329751122743,1.0,1e-04
0.00018307703430764377,1.0,1e-04
0.0001827046216931194,1.0,1e-04
0.00018231729336548597,1.0,1e-04
0.0001819239987526089,1.0,1e-04
0.00018155158613808453,1.0,1e-04
0.0001811672409530729,1.0,1e-04
0.0001807948137866333,1.0,1e-04
0.00018041646399069577,1.0,1e-04
0.0001800201862351969,1.0,1e-04
0.00017965075676329434,1.0,1e-04
0.00017926639702636749,1.0,1e-04
0.0001788880181265995,1.0,1e-04
0.00017850664153229445,1.0,1e-04
0.00017812529404181987,1.0,1e-04
0.0001777528814272955,1.0,1e-04
0.0001773685507941991,1.0,1e-04
0.0001769961090758443,1.0,1e-04
0.00017661771562416106,1.0,1e-04
0.00017623933672439307,1.0,1e-04
0.00017586690955795348,1.0,1e-04
0.0001754915138008073,1.0,1e-04
0.00017511611804366112,1.0,1e-04
0.0001747377245919779,1.0,1e-04
0.0001743593456922099,1.0,1e-04
0.00017397796909790486,1.0,1e-04
0.00017361152276862413,1.0,1e-04
0.00017324206419289112,1.0,1e-04
0.00017285773355979472,1.0,1e-04
0.00017249720986001194,1.0,1e-04
0.00017210692749358714,1.0,1e-04
0.0001717523846309632,1.0,1e-04
0.00017137099348474294,1.0,1e-04
0.00017097772797569633,1.0,1e-04
0.00017062018741853535,1.0,1e-04
0.000170247774804011,1.0,1e-04
0.00016986936680041254,1.0,1e-04
0.00016949695418588817,1.0,1e-04
0.0001691334618953988,1.0,1e-04
0.0001687580515863374,1.0,1e-04
0.00016837965813465416,1.0,1e-04
0.0001680191489867866,1.0,1e-04
0.00016765268810559064,1.0,1e-04
0.000167277263244614,1.0,1e-04
0.00016691080236341804,1.0,1e-04
0.00016654731007292867,1.0,1e-04
0.00016617488290648907,1.0,1e-04
0.00016580542433075607,1.0,1e-04
0.0001654449151828885,1.0,1e-04
0.0001650695048738271,1.0,1e-04
0.00016470901027787477,1.0,1e-04
0.0001643455179873854,1.0,1e-04
0.0001639790425542742,1.0,1e-04
0.00016360660083591938,1.0,1e-04
0.0001632401254028082,1.0,1e-04
0.00016287963080685586,1.0,1e-04
0.00016251910710707307,1.0,1e-04
0.0001621556148165837,1.0,1e-04
0.00016177126963157207,1.0,1e-04
0.0001614137290744111,1.0,1e-04
0.00016106513794511557,1.0,1e-04
0.00016069567936938256,1.0,1e-04
0.00016033815336413682,1.0,1e-04
0.00015997762966435403,1.0,1e-04
0.00015961115423124284,1.0,1e-04
0.0001592536282259971,1.0,1e-04
0.00015889308997429907,1.0,1e-04
0.00015854151570238173,1.0,1e-04
0.00015817802341189235,1.0,1e-04
0.00015782048285473138,1.0,1e-04
0.00015747486031614244,1.0,1e-04
0.00015710541629232466,1.0,1e-04
0.00015676277689635754,1.0,1e-04
0.00015639928460586816,1.0,1e-04
0.00015603876090608537,1.0,1e-04
0.00015568718663416803,1.0,1e-04
0.0001553445472382009,1.0,1e-04
0.00015498402353841811,1.0,1e-04
0.00015464136959053576,1.0,1e-04
0.00015428384358529001,1.0,1e-04
0.00015393523790407926,1.0,1e-04
0.00015358366363216192,1.0,1e-04
0.0001532201567897573,1.0,1e-04
0.000152889420860447,1.0,1e-04
0.00015253487799782306,1.0,1e-04
0.00015218628686852753,1.0,1e-04
0.00015184064977802336,1.0,1e-04
0.000151497995830141,1.0,1e-04
0.00015115535643417388,1.0,1e-04
0.00015080676530487835,1.0,1e-04
0.00015047007764223963,1.0,1e-04
0.00015012742369435728,1.0,1e-04
0.00014977881801314652,1.0,1e-04
0.0001494391617598012,1.0,1e-04
0.00014909352466929704,1.0,1e-04
0.00014875386841595173,1.0,1e-04
0.00014843206736259162,1.0,1e-04
0.00014807750994805247,1.0,1e-04
0.00014774975716136396,1.0,1e-04
0.0001473981683375314,1.0,1e-04
0.00014705849753227085,1.0,1e-04
0.00014673075929749757,1.0,1e-04
0.00014639108849223703,1.0,1e-04
0.00014605738397222012,1.0,1e-04
0.0001457266480429098,1.0,1e-04
0.00014539591211359948,1.0,1e-04
0.0001450622221454978,1.0,1e-04
0.00014472850307356566,1.0,1e-04
0.00014439776714425534,1.0,1e-04
0.00014407301205210388,1.0,1e-04
0.00014373630983754992,1.0,1e-04
0.00014341452333610505,1.0,1e-04
0.0001430808042641729,1.0,1e-04
0.00014275901776272804,1.0,1e-04
0.0001424223301000893,1.0,1e-04
0.0001421005290467292,1.0,1e-04
0.0001417757448507473,1.0,1e-04
