loss,accuracy,lr
0.6467506289482117,0.6499999761581421,0.001
0.24866238236427307,1.0,0.001
0.0593629889190197,1.0,0.001
0.016555214300751686,1.0,0.001
0.005899782292544842,1.0,0.001
0.0029975194483995438,1.0,0.001
0.00200217729434371,1.0,0.001
0.0015501318266615272,1.0,0.001
0.0012629820266738534,1.0,0.001
0.0010013708379119635,1.0,0.001
0.000775750435423106,1.0,0.001
0.0005977301625534892,1.0,0.001
0.0004685387830249965,1.0,0.001
0.00037890992825850844,1.0,0.001
0.00031603005481883883,1.0,0.001
0.0002710693224798888,1.0,0.001
0.0002361643419135362,1.0,0.001
0.00020667703938670456,1.0,0.001
0.00017961722915060818,1.0,0.001
0.0001549945882288739,1.0,0.001
0.0001339456212008372,1.0,0.001
0.00011708393867593259,1.0,0.001
0.00010400484461570159,1.0,0.001
9.407130710314959e-05,1.0,0.001
8.640180749353021e-05,1.0,0.001
8.031726611079648e-05,1.0,0.001
7.538275531260297e-05,1.0,0.001
7.113949686754495e-05,1.0,0.001
6.723588739987463e-05,1.0,0.001
6.352296622935683e-05,1.0,0.001
5.9970945585519075e-05,1.0,0.001
5.653810148942284e-05,1.0,0.001
5.330787462298758e-05,1.0,0.001
5.0268332415726036e-05,1.0,0.00020000001
4.967234417563304e-05,1.0,0.00020000001
4.9082318582804874e-05,1.0,0.00020000001
4.850420373259112e-05,1.0,0.00020000001
4.792013351107016e-05,1.0,0.00020000001
4.73718173452653e-05,1.0,0.00020000001
4.682350845541805e-05,1.0,0.00020000001
4.6275195927591994e-05,1.0,0.00020000001
4.573880141833797e-05,1.0,0.00020000001
4.5232205593492836e-05,1.0,0.00020000001
4.471369175007567e-05,1.0,1e-04
4.4481254008132964e-05,1.0,1e-04
4.4248812628211454e-05,1.0,1e-04
4.400445686769672e-05,1.0,1e-04
4.3760097469203174e-05,1.0,1e-04
4.35395777458325e-05,1.0,1e-04
4.3313099013175815e-05,1.0,1e-04
4.309853829909116e-05,1.0,1e-04
4.287801857572049e-05,1.0,1e-04
4.2669424146879464e-05,1.0,1e-04
4.2472744098631665e-05,1.0,1e-04
4.225818338454701e-05,1.0,1e-04
4.206150333629921e-05,1.0,1e-04
4.187078229733743e-05,1.0,1e-04
4.1662184230517596e-05,1.0,1e-04
4.146550054429099e-05,1.0,1e-04
4.1286701161880046e-05,1.0,1e-04
4.11079017794691e-05,1.0,1e-04
4.092910239705816e-05,1.0,1e-04
4.075029937666841e-05,1.0,1e-04
4.058938429807313e-05,1.0,1e-04
4.041058127768338e-05,1.0,1e-04
4.0243699913844466e-05,1.0,1e-04
4.0076818550005555e-05,1.0,1e-04
3.990397817688063e-05,1.0,1e-04
3.976689913542941e-05,1.0,1e-04
3.960597678087652e-05,1.0,1e-04
3.9439095417037606e-05,1.0,1e-04
3.9272214053198695e-05,1.0,1e-04
3.9141094021033496e-05,1.0,1e-04
3.89801716664806e-05,1.0,1e-04
3.8831170968478546e-05,1.0,1e-04
3.8688129279762506e-05,1.0,1e-04
3.855105023831129e-05,1.0,1e-04
3.841396755888127e-05,1.0,1e-04
3.8276884879451245e-05,1.0,1e-04
3.8127887819428e-05,1.0,1e-04
3.799080150201917e-05,1.0,1e-04
3.785968146985397e-05,1.0,1e-04
3.772260242840275e-05,1.0,1e-04
3.758551974897273e-05,1.0,1e-04
3.744247806025669e-05,1.0,1e-04
3.732923505594954e-05,1.0,1e-04
3.719215601449832e-05,1.0,1e-04
3.705507697304711e-05,1.0,1e-04
3.693587495945394e-05,1.0,1e-04
3.681071029859595e-05,1.0,1e-04
3.668554563773796e-05,1.0,1e-04
3.655442924355157e-05,1.0,1e-04
3.642330557340756e-05,1.0,1e-04
3.6292181903263554e-05,1.0,1e-04
3.616702088038437e-05,1.0,1e-04
3.605378151405603e-05,1.0,1e-04
3.5940538509748876e-05,1.0,1e-04
3.582133649615571e-05,1.0,1e-04
3.567829116946086e-05,1.0,1e-04
3.557101445039734e-05,1.0,1e-04
3.5463734093355015e-05,1.0,1e-04
3.533261042321101e-05,1.0,1e-04
3.5201483115088195e-05,1.0,1e-04
3.51001690432895e-05,1.0,1e-04
3.4992881410289556e-05,1.0,1e-04
3.4873683034675196e-05,1.0,1e-04
3.4760440030368045e-05,1.0,1e-04
3.46173947036732e-05,1.0,1e-04
3.451607335591689e-05,1.0,1e-04
3.439687498030253e-05,1.0,1e-04
3.428363197599538e-05,1.0,1e-04
3.4182310628239065e-05,1.0,1e-04
3.4069067623931915e-05,1.0,1e-04
3.394390660105273e-05,1.0,1e-04
3.3848544262582436e-05,1.0,1e-04
3.372338323970325e-05,1.0,1e-04
3.360417758813128e-05,1.0,1e-04
3.350285624037497e-05,1.0,1e-04
3.33836542267818e-05,1.0,1e-04
3.328233287902549e-05,1.0,1e-04
3.316908987471834e-05,1.0,1e-04
3.306776488898322e-05,1.0,1e-04
3.2954525522654876e-05,1.0,1e-04
3.285320053691976e-05,1.0,1e-04
3.2739961170591414e-05,1.0,1e-04
3.2632680813549086e-05,1.0,1e-04
3.251943417126313e-05,1.0,1e-04
3.242407547077164e-05,1.0,1e-04
3.2316791475750506e-05,1.0,1e-04
3.220951111870818e-05,1.0,1e-04
3.210818613297306e-05,1.0,1e-04
3.199494312866591e-05,1.0,1e-04
3.18936217809096e-05,1.0,1e-04
3.1798255804460496e-05,1.0,1e-04
3.169693809468299e-05,1.0,1e-04
3.158965409966186e-05,1.0,1e-04
3.148237374261953e-05,1.0,1e-04
3.138700776617043e-05,1.0,1e-04
3.1273768399842083e-05,1.0,1e-04
3.1172443414106965e-05,1.0,1e-04
3.1071122066350654e-05,1.0,1e-04
3.0981718737166375e-05,1.0,1e-04
3.0880397389410064e-05,1.0,1e-04
3.078503505093977e-05,1.0,1e-04
3.0659874028060585e-05,1.0,1e-04
3.057643334614113e-05,1.0,1e-04
3.049298538826406e-05,1.0,1e-04
3.0373785193660296e-05,1.0,1e-04
3.029630534001626e-05,1.0,1e-04
3.0189019526005723e-05,1.0,1e-04
3.0093657187535428e-05,1.0,1e-04
2.9992335839779116e-05,1.0,1e-04
2.989100721606519e-05,1.0,1e-04
2.9807570172124542e-05,1.0,1e-04
2.9706245186389424e-05,1.0,1e-04
2.961684367619455e-05,1.0,1e-04
2.9521481337724254e-05,1.0,1e-04
2.9432081646518782e-05,1.0,1e-04
2.9318835004232824e-05,1.0,1e-04
2.924135151260998e-05,1.0,1e-04
2.914003016485367e-05,1.0,1e-04
2.9038706998107955e-05,1.0,1e-04
2.8961225325474516e-05,1.0,1e-04
2.88599021587288e-05,1.0,1e-04
2.877645965781994e-05,1.0,1e-04
2.8681097319349647e-05,1.0,1e-04
2.859169580915477e-05,1.0,1e-04
2.8508253308245912e-05,1.0,1e-04
2.841884816007223e-05,1.0,1e-04
2.8323487640591338e-05,1.0,1e-04
2.8246004148968495e-05,1.0,1e-04
2.815660263877362e-05,1.0,1e-04
2.806123848131392e-05,1.0,1e-04
2.79897158179665e-05,1.0,1e-04
2.7888392651220784e-05,1.0,1e-04
2.7787067665485665e-05,1.0,1e-04
2.771554864011705e-05,1.0,1e-04
2.764402233879082e-05,1.0,1e-04
2.7548661819309928e-05,1.0,1e-04
2.7459260309115052e-05,1.0,1e-04
2.7369858798920177e-05,1.0,1e-04
2.728641266003251e-05,1.0,1e-04
2.7197011149837635e-05,1.0,1e-04
2.7107607820653357e-05,1.0,1e-04
2.7036085157305934e-05,1.0,1e-04
2.694072281883564e-05,1.0,1e-04
2.6863237508223392e-05,1.0,1e-04
2.6779796826303937e-05,1.0,1e-04
2.669039531610906e-05,1.0,1e-04
2.661886901478283e-05,1.0,1e-04
2.6535428332863376e-05,1.0,1e-04
2.6446028641657904e-05,1.0,1e-04
2.6368541512056254e-05,1.0,1e-04
2.6279138182871975e-05,1.0,1e-04
2.620165832922794e-05,1.0,1e-04
2.6124174837605096e-05,1.0,1e-04
2.6040730517706834e-05,1.0,1e-04
2.5963250664062798e-05,1.0,1e-04
2.5897688828990795e-05,1.0,1e-04
2.580828186182771e-05,1.0,1e-04
2.5718880351632833e-05,1.0,1e-04
2.564139686000999e-05,1.0,1e-04
2.555795435910113e-05,1.0,1e-04
2.548643169575371e-05,1.0,1e-04
2.5408948204130866e-05,1.0,1e-04
2.532550752221141e-05,1.0,1e-04
2.52599420491606e-05,1.0,1e-04
2.5182462195516564e-05,1.0,1e-04
2.5099016056628898e-05,1.0,1e-04
2.502153438399546e-05,1.0,1e-04
2.494405271136202e-05,1.0,1e-04
2.4884449885576032e-05,1.0,1e-04
2.4789085728116333e-05,1.0,1e-04
2.471756306476891e-05,1.0,1e-04
2.465796387696173e-05,1.0,1e-04
2.4562596081523225e-05,1.0,1e-04
2.449703424645122e-05,1.0,1e-04
