loss,accuracy,lr
0.7069389224052429,0.44999998807907104,0.001
0.2937944531440735,0.8500000238418579,0.001
0.22417812049388885,0.8500000238418579,0.001
0.07313485443592072,1.0,0.001
0.0640268474817276,1.0,0.001
0.024256352335214615,1.0,0.001
0.013164805248379707,1.0,0.001
0.010156475938856602,1.0,0.001
0.008063679561018944,1.0,0.001
0.005490105599164963,1.0,0.001
0.0032623105216771364,1.0,0.001
0.0019362736493349075,1.0,0.001
0.0012644171947613358,1.0,0.001
0.0009455688414163888,1.0,0.001
0.0008030198514461517,1.0,0.001
0.00074376369593665,1.0,0.001
0.0007142354734241962,1.0,0.001
0.0006773184286430478,1.0,0.001
0.0006174965528771281,1.0,0.001
0.0005387798883020878,1.0,0.001
0.0004539322108030319,1.0,0.001
0.0003743828274309635,1.0,0.001
0.0003062607138417661,1.0,0.001
0.0002511710044927895,1.0,0.001
0.00020783906802535057,1.0,0.001
0.00017446099082008004,1.0,0.001
0.00014896749053150415,1.0,0.001
0.00012950175732839853,1.0,0.001
0.00011453365732450038,1.0,0.001
0.00010298527922714129,1.0,0.001
9.399294503964484e-05,1.0,0.001
8.691924449522048e-05,1.0,0.001
8.137099939631298e-05,1.0,0.001
7.693112274864689e-05,1.0,0.001
7.336724956985563e-05,1.0,0.001
7.047082181088626e-05,1.0,0.001
6.803922588005662e-05,1.0,0.001
6.601884524570778e-05,1.0,0.00020000001
6.566125375684351e-05,1.0,0.00020000001
6.529771053465083e-05,1.0,0.00020000001
6.497588765341789e-05,1.0,0.00020000001
6.464809848694131e-05,1.0,0.00020000001
6.433819362428039e-05,1.0,0.00020000001
6.405213207472116e-05,1.0,0.00020000001
6.374819349730387e-05,1.0,0.00020000001
6.34800162515603e-05,1.0,0.00020000001
6.319991371128708e-05,1.0,0.00020000001
6.294365448411554e-05,1.0,1e-04
6.280658271862194e-05,1.0,1e-04
6.268142897170037e-05,1.0,1e-04
6.255033076740801e-05,1.0,1e-04
6.241326627787203e-05,1.0,1e-04
6.229407154023647e-05,1.0,1e-04
6.21629660599865e-05,1.0,1e-04
6.204377859830856e-05,1.0,1e-04
6.191863212734461e-05,1.0,1e-04
6.179348565638065e-05,1.0,1e-04
6.166834646137431e-05,1.0,1e-04
6.155511800898239e-05,1.0,1e-04
6.144189683254808e-05,1.0,1e-04
6.13107840763405e-05,1.0,1e-04
6.119160389062017e-05,1.0,1e-04
6.106645741965622e-05,1.0,1e-04
6.094726995797828e-05,1.0,1e-04
6.0828089772257954e-05,1.0,1e-04
6.069102164474316e-05,1.0,1e-04
6.058375583961606e-05,1.0,1e-04
6.046456837793812e-05,1.0,1e-04
6.033346289768815e-05,1.0,1e-04
6.022619709256105e-05,1.0,1e-04
6.0101050621597096e-05,1.0,1e-04
5.998782580718398e-05,1.0,1e-04
5.986268661217764e-05,1.0,1e-04
5.976137617835775e-05,1.0,1e-04
5.964218871667981e-05,1.0,1e-04
5.951705315965228e-05,1.0,1e-04
5.9391903050709516e-05,1.0,1e-04
5.927272286498919e-05,1.0,1e-04
5.915949077461846e-05,1.0,1e-04
5.9046269598184153e-05,1.0,1e-04
5.892111948924139e-05,1.0,1e-04
5.880788739887066e-05,1.0,1e-04
5.870658060302958e-05,1.0,1e-04
5.857548239873722e-05,1.0,1e-04
5.845629493705928e-05,1.0,1e-04
5.8337107475381345e-05,1.0,1e-04
5.822983803227544e-05,1.0,1e-04
5.811661321786232e-05,1.0,1e-04
5.7997425756184384e-05,1.0,1e-04
5.787824193248525e-05,1.0,1e-04
5.77530954615213e-05,1.0,1e-04
5.765775131294504e-05,1.0,1e-04
5.75385638512671e-05,1.0,1e-04
5.741341010434553e-05,1.0,1e-04
5.7324028603034094e-05,1.0,1e-04
5.7192919484805316e-05,1.0,1e-04
5.707969103241339e-05,1.0,1e-04
5.696049629477784e-05,1.0,1e-04
5.6847271480364725e-05,1.0,1e-04
5.6740005675237626e-05,1.0,1e-04
5.6620821851538494e-05,1.0,1e-04
5.6519511417718604e-05,1.0,1e-04
5.640032031806186e-05,1.0,1e-04
5.628708822769113e-05,1.0,1e-04
5.6179829698521644e-05,1.0,1e-04
5.607255661743693e-05,1.0,1e-04
5.5971242545638233e-05,1.0,1e-04
5.5852055083960295e-05,1.0,1e-04
5.573286398430355e-05,1.0,1e-04
5.561964280786924e-05,1.0,1e-04
5.5518328736070544e-05,1.0,1e-04
5.5411062930943444e-05,1.0,1e-04
5.52978235646151e-05,1.0,1e-04
5.519056139746681e-05,1.0,1e-04
5.5077332945074886e-05,1.0,1e-04
5.4970056226011366e-05,1.0,1e-04
5.4868745792191476e-05,1.0,1e-04
5.4761483625043184e-05,1.0,1e-04
5.465420690597966e-05,1.0,1e-04
5.4535019444301724e-05,1.0,1e-04
5.442775000119582e-05,1.0,1e-04
5.432643956737593e-05,1.0,1e-04
5.4219166486291215e-05,1.0,1e-04
5.412381869973615e-05,1.0,1e-04
5.4004623962100595e-05,1.0,1e-04
5.3903313528280705e-05,1.0,1e-04
5.3802003094460815e-05,1.0,1e-04
5.369473365135491e-05,1.0,1e-04
