loss,accuracy,lr
1.0091296434402466,0.40740740299224854,0.001
0.672505259513855,0.40740740299224854,0.001
0.49949944019317627,0.8518518805503845,0.001
0.40076228976249695,0.8888888955116272,0.001
0.3335185647010803,0.8888888955116272,0.001
0.2828417420387268,0.9259259104728699,0.001
0.2422453612089157,0.9259259104728699,0.001
0.20836232602596283,0.9629629850387573,0.001
0.1792745590209961,0.9629629850387573,0.001
0.15347565710544586,0.9629629850387573,0.001
0.1308557242155075,0.9629629850387573,0.001
0.11154302209615707,1.0,0.001
0.09539549797773361,1.0,0.001
0.08205809444189072,1.0,0.001
0.07100023329257965,1.0,0.001
0.06189652904868126,1.0,0.001
0.05442769452929497,1.0,0.001
0.04826578125357628,1.0,0.001
0.043210551142692566,1.0,0.001
0.038982030004262924,1.0,0.001
0.03540199622511864,1.0,0.001
0.032359447330236435,1.0,0.001
0.029752934351563454,1.0,0.001
0.02749989740550518,1.0,0.001
0.025554802268743515,1.0,0.001
0.02385580539703369,1.0,0.001
0.02237573079764843,1.0,0.001
0.021083975210785866,1.0,0.001
0.019950661808252335,1.0,0.001
0.018947945907711983,1.0,0.001
0.01805366761982441,1.0,0.001
0.01725751906633377,1.0,0.001
0.016541175544261932,1.0,0.001
0.01589757204055786,1.0,0.001
0.0153145557269454,1.0,0.001
0.014786233194172382,1.0,0.001
0.0143017852678895,1.0,0.001
0.013857671059668064,1.0,0.001
0.01344827376306057,1.0,0.001
0.013066735118627548,1.0,0.001
0.012711620889604092,1.0,0.001
0.012379921041429043,1.0,0.001
0.012066691182553768,1.0,0.001
0.011771081015467644,1.0,0.001
0.011491985991597176,1.0,0.001
0.011226535774767399,1.0,0.001
0.010974036529660225,1.0,0.001
0.010733996517956257,1.0,0.001
0.010505630634725094,1.0,0.001
0.010289005003869534,1.0,0.001
0.010083470493555069,1.0,0.001
0.009888366796076298,1.0,0.001
0.009703319519758224,1.0,0.001
0.009527063928544521,1.0,0.001
0.009359090588986874,1.0,0.001
0.009198914282023907,1.0,0.001
0.009046027436852455,1.0,0.001
0.008900512009859085,1.0,0.001
0.008761425502598286,1.0,0.001
0.008628211915493011,1.0,0.001
0.008500686846673489,1.0,0.001
0.008378594182431698,1.0,0.001
0.008261431008577347,1.0,0.001
0.008148389868438244,1.0,0.001
0.008039411157369614,1.0,0.001
0.007934242486953735,1.0,0.001
0.007832394912838936,1.0,0.001
0.0077338749542832375,1.0,0.001
0.007638436742126942,1.0,0.001
0.007546218112111092,1.0,0.001
0.007457128260284662,1.0,0.001
0.007370659615844488,1.0,0.001
0.007286406122148037,1.0,0.001
0.007204149384051561,1.0,0.001
0.0071237836964428425,1.0,0.001
0.007045201491564512,1.0,0.001
0.006968565750867128,1.0,0.001
0.006893778219819069,1.0,0.001
0.006820595823228359,1.0,0.001
0.006748874206095934,1.0,0.001
0.00667855329811573,1.0,0.001
0.006609609816223383,1.0,0.001
0.006542089395225048,1.0,0.001
0.006475948262959719,1.0,0.001
0.006411116570234299,1.0,0.001
0.0063475193455815315,1.0,0.001
0.0062850890681147575,1.0,0.001
0.006223840638995171,1.0,0.001
0.006163767073303461,1.0,0.001
0.006104821339249611,1.0,0.001
0.006046914495527744,1.0,0.001
0.0059900484047830105,1.0,0.001
0.005934194661676884,1.0,0.001
0.005879271775484085,1.0,0.001
0.005825276020914316,1.0,0.001
0.005772202275693417,1.0,0.001
0.0057199629954993725,1.0,0.001
0.0056685409508645535,1.0,0.001
0.005617932416498661,1.0,0.001
0.005568075925111771,1.0,0.001
0.005518988240510225,1.0,0.001
0.005470627453178167,1.0,0.001
0.005422960966825485,1.0,0.001
0.005375994369387627,1.0,0.001
0.005329693201929331,1.0,0.001
0.005284029990434647,1.0,0.001
0.005239036399871111,1.0,0.001
0.005194633733481169,1.0,0.001
0.005150860641151667,1.0,0.001
0.00510768685489893,1.0,0.001
0.005065113306045532,1.0,0.001
0.00502310786396265,1.0,0.001
0.0049816458486020565,1.0,0.001
0.0049407221376895905,1.0,0.001
