loss,accuracy,lr
0.7981674671173096,0.6240000128746033,0.001
0.7237588167190552,0.6933333277702332,0.001
0.6525291204452515,0.746666669845581,0.001
0.6332702040672302,0.7279999852180481,0.001
0.645581066608429,0.7360000014305115,0.001
0.5955497026443481,0.746666669845581,0.001
0.5821478962898254,0.7413333058357239,0.001
0.5068063735961914,0.8133333325386047,0.001
0.5013266205787659,0.8080000281333923,0.001
0.5158542394638062,0.8106666803359985,0.001
0.439021497964859,0.8213333487510681,0.001
0.5446184277534485,0.7893333435058594,0.001
0.4536740779876709,0.7973333597183228,0.001
0.4596565365791321,0.8293333053588867,0.001
0.4460081458091736,0.8320000171661377,0.001
0.4901663064956665,0.7919999957084656,0.001
0.4329989552497864,0.8213333487510681,0.001
0.4288521409034729,0.8560000061988831,0.001
0.5000098347663879,0.7973333597183228,0.001
0.41286882758140564,0.8373333215713501,0.001
0.38386857509613037,0.8533333539962769,0.001
0.385606050491333,0.8613333106040955,0.001
0.4264289438724518,0.8240000009536743,0.001
0.3745995759963989,0.871999979019165,0.001
0.37815091013908386,0.8560000061988831,0.001
0.3590300679206848,0.8640000224113464,0.001
0.32213011384010315,0.8826666474342346,0.001
0.41447359323501587,0.8506666421890259,0.001
0.4297167956829071,0.8426666855812073,0.001
0.3391288220882416,0.8560000061988831,0.001
0.3101937174797058,0.8826666474342346,0.001
0.284654438495636,0.8880000114440918,0.001
0.3559085726737976,0.8666666746139526,0.001
0.35508203506469727,0.8586666584014893,0.001
0.3590795397758484,0.874666690826416,0.001
0.3430761694908142,0.8586666584014893,0.001
0.31031569838523865,0.8666666746139526,0.001
0.280124694108963,0.9013333320617676,0.001
0.2724437713623047,0.8986666798591614,0.001
0.3392917215824127,0.8693333268165588,0.001
0.2885272204875946,0.8986666798591614,0.001
0.31689733266830444,0.874666690826416,0.001
0.3080710768699646,0.8880000114440918,0.001
0.2558707594871521,0.909333348274231,0.001
0.27881544828414917,0.9066666960716248,0.001
0.25987109541893005,0.9200000166893005,0.001
0.2760661542415619,0.890666663646698,0.001
0.23633089661598206,0.9173333048820496,0.001
0.2435702085494995,0.9200000166893005,0.001
0.27019280195236206,0.8880000114440918,0.001
0.2665354907512665,0.9146666526794434,0.001
0.2625976502895355,0.8960000276565552,0.001
0.21407334506511688,0.909333348274231,0.001
0.23772694170475006,0.9279999732971191,0.001
0.2271682322025299,0.8960000276565552,0.001
0.27724918723106384,0.8799999952316284,0.001
0.23982973396778107,0.9120000004768372,0.001
0.2482893019914627,0.9066666960716248,0.001
0.21848313510417938,0.9173333048820496,0.001
0.1906728893518448,0.9333333373069763,0.001
0.23628224432468414,0.9066666960716248,0.001
0.17142248153686523,0.9306666851043701,0.001
0.22758984565734863,0.9226666688919067,0.001
0.2545333504676819,0.9146666526794434,0.001
0.20350433886051178,0.9279999732971191,0.001
0.19654378294944763,0.9413333535194397,0.001
0.22871649265289307,0.9146666526794434,0.001
0.24706539511680603,0.9146666526794434,0.001
0.3144841194152832,0.8799999952316284,0.001
0.2001861333847046,0.9226666688919067,0.001
0.228409543633461,0.9306666851043701,0.001
0.2334776073694229,0.9066666960716248,0.001
0.19691577553749084,0.9333333373069763,0.00020000001
0.1506434828042984,0.9466666579246521,0.00020000001
0.14327993988990784,0.9520000219345093,0.00020000001
0.15340915322303772,0.9333333373069763,0.00020000001
0.12541772425174713,0.9599999785423279,0.00020000001
0.13746915757656097,0.9466666579246521,0.00020000001
0.13565969467163086,0.9599999785423279,0.00020000001
0.11014523357152939,0.9706666469573975,0.00020000001
0.14354848861694336,0.9546666741371155,0.00020000001
0.124318428337574,0.9546666741371155,0.00020000001
0.11070746928453445,0.9626666903495789,0.00020000001
0.1320635825395584,0.9520000219345093,0.00020000001
0.11547750979661942,0.9546666741371155,0.00020000001
0.112896628677845,0.9626666903495789,0.00020000001
0.11998238414525986,0.9546666741371155,0.00020000001
0.13144563138484955,0.9599999785423279,0.00020000001
0.10801685601472855,0.9573333263397217,0.00020000001
0.11227536201477051,0.9520000219345093,0.00020000001
0.11885885894298553,0.9546666741371155,0.00020000001
0.1292107254266739,0.9520000219345093,0.00020000001
0.1091046929359436,0.9546666741371155,0.00020000001
0.10669554769992828,0.9573333263397217,0.00020000001
0.11369490623474121,0.9520000219345093,0.00020000001
0.1321924477815628,0.9440000057220459,0.00020000001
0.11285553127527237,0.9573333263397217,0.00020000001
0.11299311369657516,0.9520000219345093,0.00020000001
0.11592468619346619,0.9520000219345093,0.00020000001
0.12673398852348328,0.9359999895095825,0.00020000001
0.11199364066123962,0.9599999785423279,0.00020000001
0.09724768251180649,0.9653333425521851,0.00020000001
0.09945820271968842,0.9626666903495789,0.00020000001
0.11742827296257019,0.9599999785423279,0.00020000001
0.11964002251625061,0.9520000219345093,0.00020000001
0.11430417746305466,0.9706666469573975,0.00020000001
0.08793076872825623,0.9653333425521851,0.00020000001
0.1099465861916542,0.9626666903495789,0.00020000001
0.09246709942817688,0.9653333425521851,0.00020000001
0.11886128783226013,0.9546666741371155,0.00020000001
0.09793787449598312,0.9599999785423279,0.00020000001
0.1295001357793808,0.9413333535194397,0.00020000001
0.09420505911111832,0.9679999947547913,0.00020000001
0.10373055189847946,0.9626666903495789,0.00020000001
0.09401766210794449,0.9520000219345093,0.00020000001
0.08719974756240845,0.9706666469573975,0.00020000001
0.12222933024168015,0.9466666579246521,0.00020000001
0.11144760251045227,0.9599999785423279,0.00020000001
0.0871003121137619,0.9760000109672546,0.00020000001
0.09761885553598404,0.9626666903495789,0.00020000001
0.10677394270896912,0.9493333101272583,0.00020000001
0.0938660204410553,0.9760000109672546,0.00020000001
0.08878150582313538,0.9733333587646484,0.00020000001
0.09622667729854584,0.9546666741371155,0.00020000001
0.08936738967895508,0.9573333263397217,0.00020000001
0.10031681507825851,0.9599999785423279,0.00020000001
0.08014614135026932,0.9599999785423279,1e-04
0.08693277090787888,0.9706666469573975,1e-04
0.07809916883707047,0.9679999947547913,1e-04
0.07341358065605164,0.9653333425521851,1e-04
0.09226079285144806,0.9679999947547913,1e-04
0.07591462880373001,0.9706666469573975,1e-04
0.08083239942789078,0.9760000109672546,1e-04
0.08062517642974854,0.9573333263397217,1e-04
0.07347777485847473,0.9733333587646484,1e-04
0.09147730469703674,0.9679999947547913,1e-04
0.07447189092636108,0.9733333587646484,1e-04
0.07346643507480621,0.9760000109672546,1e-04
0.09353567659854889,0.9599999785423279,1e-04
0.11309372633695602,0.9679999947547913,1e-04
0.08373798429965973,0.9706666469573975,1e-04
0.11005649715662003,0.9520000219345093,1e-04
0.0797194093465805,0.9679999947547913,1e-04
0.07694027572870255,0.9653333425521851,1e-04
0.06871745735406876,0.9733333587646484,1e-04
