loss,accuracy,lr
3.9602925777435303,0.06499999761581421,0.001
3.2988693714141846,0.2516666650772095,0.001
2.842700958251953,0.4633333384990692,0.001
2.4405012130737305,0.5600000023841858,0.001
2.0797321796417236,0.6833333373069763,0.001
1.8248403072357178,0.7233333587646484,0.001
1.5446478128433228,0.7866666913032532,0.001
1.3688695430755615,0.82833331823349,0.001
1.2135143280029297,0.8399999737739563,0.001
0.9856638312339783,0.8833333253860474,0.001
0.8445450067520142,0.8999999761581421,0.001
0.760552704334259,0.9166666865348816,0.001
0.7073368430137634,0.9049999713897705,0.001
0.6284030675888062,0.9300000071525574,0.001
0.5498018264770508,0.9350000023841858,0.001
0.4794229567050934,0.949999988079071,0.001
0.40355339646339417,0.9633333086967468,0.001
0.3676484525203705,0.9649999737739563,0.001
0.3653584122657776,0.9649999737739563,0.001
0.32445311546325684,0.9633333086967468,0.001
0.28000226616859436,0.971666693687439,0.001
0.25826773047447205,0.9766666889190674,0.001
0.22711148858070374,0.9816666841506958,0.001
0.20828387141227722,0.9816666841506958,0.001
0.1835918426513672,0.9866666793823242,0.001
0.19210600852966309,0.9750000238418579,0.001
0.1823866218328476,0.9783333539962769,0.001
0.15793776512145996,0.9816666841506958,0.001
0.13181370496749878,0.9900000095367432,0.001
0.1368723213672638,0.9883333444595337,0.001
0.15346792340278625,0.9750000238418579,0.001
0.12661254405975342,0.9900000095367432,0.001
0.10520053654909134,0.9900000095367432,0.001
0.10155895352363586,0.9883333444595337,0.001
0.10600381344556808,0.9866666793823242,0.001
0.08620314300060272,0.9916666746139526,0.001
0.08961129933595657,0.9900000095367432,0.001
0.15016543865203857,0.9750000238418579,0.001
0.0916684940457344,0.9900000095367432,0.001
0.08419066667556763,0.9916666746139526,0.001
0.09524470567703247,0.9816666841506958,0.001
0.09541919827461243,0.9866666793823242,0.001
0.08216767013072968,0.9933333396911621,0.001
0.07859966158866882,0.9816666841506958,0.001
0.07102037966251373,0.9933333396911621,0.001
0.0608677975833416,0.9916666746139526,0.001
0.07271049171686172,0.9883333444595337,0.001
0.06002475693821907,0.9950000047683716,0.001
0.05483702942728996,0.9933333396911621,0.001
0.05467590317130089,0.9933333396911621,0.001
0.05693738907575607,0.9950000047683716,0.001
0.07747084647417068,0.9866666793823242,0.001
0.07316630333662033,0.9916666746139526,0.001
0.07624581456184387,0.9850000143051147,0.001
0.08633340895175934,0.9800000190734863,0.001
0.0650101974606514,0.9916666746139526,0.001
0.03950504586100578,0.9983333349227905,0.001
0.030241750180721283,0.9983333349227905,0.001
0.0376269556581974,0.9933333396911621,0.001
0.03341403231024742,0.9933333396911621,0.001
0.03707222640514374,0.9900000095367432,0.001
0.05297000706195831,0.9933333396911621,0.001
0.038809631019830704,0.9933333396911621,0.001
0.0429394356906414,0.9933333396911621,0.001
0.03140808641910553,0.9933333396911621,0.001
0.06432496011257172,0.9883333444595337,0.001
0.046597860753536224,0.9950000047683716,0.001
0.03233352303504944,0.9950000047683716,0.001
0.023907572031021118,0.9950000047683716,0.00020000001
0.01933084800839424,0.996666669845581,0.00020000001
0.016418907791376114,0.9983333349227905,0.00020000001
0.01478482224047184,0.9983333349227905,0.00020000001
0.01478665042668581,0.9983333349227905,0.00020000001
0.01331721618771553,1.0,0.00020000001
0.01350618526339531,0.9983333349227905,0.00020000001
0.013118637725710869,1.0,0.00020000001
0.01222306303679943,1.0,0.00020000001
0.013882751576602459,0.996666669845581,0.00020000001
0.01397746428847313,0.996666669845581,0.00020000001
0.014515453949570656,1.0,0.00020000001
0.011880096979439259,1.0,0.00020000001
0.01244732178747654,1.0,0.00020000001
0.01117052510380745,1.0,0.00020000001
0.012654369696974754,0.9983333349227905,0.00020000001
0.011275315657258034,0.9983333349227905,0.00020000001
0.010772994719445705,1.0,0.00020000001
0.011413981206715107,1.0,0.00020000001
0.010830524377524853,1.0,0.00020000001
0.010114125907421112,1.0,0.00020000001
0.009906456805765629,1.0,0.00020000001
0.00982058234512806,1.0,0.00020000001
0.011579900979995728,0.9983333349227905,0.00020000001
0.010543741285800934,0.9983333349227905,0.00020000001
0.009950664825737476,0.9983333349227905,0.00020000001
0.009016849100589752,1.0,0.00020000001
0.008826199918985367,1.0,0.00020000001
0.008823429234325886,1.0,0.00020000001
0.011753085069358349,1.0,0.00020000001
0.009036457166075706,1.0,0.00020000001
0.0096748610958457,1.0,0.00020000001
0.007775017526000738,1.0,0.00020000001
0.008552690036594868,0.9983333349227905,0.00020000001
0.012561834417283535,0.9983333349227905,0.00020000001
0.008368429727852345,1.0,0.00020000001
0.007587828673422337,1.0,0.00020000001
0.008890240453183651,1.0,0.00020000001
0.009599915705621243,0.9983333349227905,0.00020000001
0.011292938143014908,0.996666669845581,0.00020000001
0.007624614983797073,1.0,0.00020000001
0.009120353497564793,1.0,0.00020000001
0.0073734610341489315,1.0,0.00020000001
0.006773495581001043,1.0,0.00020000001
0.006533396430313587,1.0,0.00020000001
0.006907331757247448,1.0,0.00020000001
0.006642193533480167,1.0,0.00020000001
0.007423095870763063,1.0,0.00020000001
0.006844529416412115,1.0,0.00020000001
0.00653544906526804,1.0,0.00020000001
0.01016169786453247,0.9983333349227905,0.00020000001
0.014502963982522488,0.9983333349227905,0.00020000001
0.013647923246026039,0.9983333349227905,0.00020000001
0.009633698500692844,0.9983333349227905,0.00020000001
0.012639316730201244,0.9983333349227905,0.00020000001
0.008809157647192478,1.0,1e-04
0.007649017032235861,1.0,1e-04
0.006714359857141972,1.0,1e-04
0.007592090871185064,1.0,1e-04
0.00659707048907876,1.0,1e-04
0.005881434306502342,1.0,1e-04
0.006176409777253866,1.0,1e-04
0.006573115941137075,1.0,1e-04
0.006659925449639559,1.0,1e-04
0.005218497943133116,1.0,1e-04
0.005877995863556862,1.0,1e-04
0.006025633774697781,1.0,1e-04
0.00650387816131115,1.0,1e-04
0.005631729494780302,1.0,1e-04
0.00604596920311451,1.0,1e-04
0.0063658165745437145,1.0,1e-04
0.005379542242735624,1.0,1e-04
0.005527126602828503,1.0,1e-04
0.00601937435567379,1.0,1e-04
0.007390976883471012,1.0,1e-04
0.006774780806154013,1.0,1e-04
0.005374967586249113,1.0,1e-04
0.005369783379137516,1.0,1e-04
0.005823248066008091,1.0,1e-04
0.00537429703399539,1.0,1e-04
0.005269987508654594,1.0,1e-04
0.005798544269055128,1.0,1e-04
0.006191030610352755,1.0,1e-04
0.0069479141384363174,1.0,1e-04
0.008212292566895485,0.9983333349227905,1e-04
0.006878317333757877,1.0,1e-04
0.006139724049717188,1.0,1e-04
0.005198959726840258,1.0,1e-04
0.006207437254488468,1.0,1e-04
0.006159416399896145,1.0,1e-04
0.0064034415408968925,1.0,1e-04
0.005861880257725716,1.0,1e-04
0.006205535028129816,1.0,1e-04
0.004958386532962322,1.0,1e-04
0.005081192124634981,1.0,1e-04
0.004955221898853779,1.0,1e-04
0.00512962881475687,1.0,1e-04
0.004229217767715454,1.0,1e-04
0.005095320288091898,1.0,1e-04
0.004654207266867161,1.0,1e-04
0.005109673365950584,1.0,1e-04
0.005096800159662962,1.0,1e-04
0.00438324548304081,1.0,1e-04
0.006151842884719372,1.0,1e-04
0.00439204229041934,1.0,1e-04
0.005362579599022865,1.0,1e-04
0.006036987528204918,1.0,1e-04
0.004738197661936283,1.0,1e-04
0.004801613278687,1.0,1e-04
0.0058450475335121155,1.0,1e-04
0.005067933350801468,1.0,1e-04
0.0043055228888988495,1.0,1e-04
0.004678049590438604,1.0,1e-04
0.004368525464087725,1.0,1e-04
0.005514113698154688,1.0,1e-04
0.005286506377160549,1.0,1e-04
0.004382080864161253,1.0,1e-04
0.004676671698689461,1.0,1e-04
0.003982161171734333,1.0,1e-04
0.004252844024449587,1.0,1e-04
0.004868292715400457,1.0,1e-04
0.004419130273163319,1.0,1e-04
0.0045487768948078156,1.0,1e-04
0.004214864689856768,1.0,1e-04
0.0042659989558160305,1.0,1e-04
0.0038628489710390568,1.0,1e-04
0.004481522832065821,1.0,1e-04
0.003993647638708353,1.0,1e-04
0.003940412309020758,1.0,1e-04
0.003943378571420908,1.0,1e-04
0.005034365691244602,1.0,1e-04
0.011263937689363956,0.9983333349227905,1e-04
0.0075951432809233665,0.9983333349227905,1e-04
0.005473084282130003,1.0,1e-04
0.006446509156376123,0.9983333349227905,1e-04
0.008802034892141819,0.9983333349227905,1e-04
0.014272877015173435,0.996666669845581,1e-04
0.007309317588806152,0.9983333349227905,1e-04
0.006882641930133104,1.0,1e-04
0.004629953298717737,1.0,1e-04
0.00443103676661849,1.0,1e-04
0.004340613726526499,1.0,1e-04
0.004526439588516951,1.0,1e-04
0.0037753740325570107,1.0,1e-04
0.005478991661220789,1.0,1e-04
0.0037752739153802395,1.0,1e-04
