loss,accuracy,lr
0.31418368220329285,0.864393949508667,0.001
0.21262359619140625,0.9196969866752625,0.001
0.19039316475391388,0.9272727370262146,0.001
0.1703292727470398,0.9348484873771667,0.001
0.15944571793079376,0.935606062412262,0.001
0.20080821216106415,0.9242424368858337,0.001
0.15392860770225525,0.9386363625526428,0.001
0.17242340743541718,0.9340909123420715,0.001
0.1456417292356491,0.9484848380088806,0.001
0.14252497255802155,0.949999988079071,0.001
0.13813155889511108,0.9439393877983093,0.001
0.13969095051288605,0.9439393877983093,0.001
0.155082568526268,0.9409090876579285,0.001
0.1373114287853241,0.9424242377281189,0.001
0.1255532205104828,0.956818163394928,0.001
0.0997183695435524,0.9590908885002136,0.001
0.12138237059116364,0.9583333134651184,0.001
0.11383537203073502,0.9575757384300232,0.001
0.09040336310863495,0.9659090638160706,0.001
0.10108790546655655,0.9598484635353088,0.001
0.08939769864082336,0.9696969985961914,0.001
0.10026314109563828,0.9628787636756897,0.001
0.08689601719379425,0.9689394235610962,0.001
0.08666121959686279,0.9696969985961914,0.001
0.09596492350101471,0.9659090638160706,0.001
0.08819150924682617,0.9681817889213562,0.001
0.08756999671459198,0.9696969985961914,0.001
0.06410849839448929,0.9750000238418579,0.001
0.07055657356977463,0.967424213886261,0.001
0.05528338626027107,0.9765151739120483,0.001
0.04879811778664589,0.9803030490875244,0.001
0.0740886926651001,0.9727272987365723,0.001
0.04953882470726967,0.978787899017334,0.001
0.03828994929790497,0.9856060743331909,0.001
0.04356991872191429,0.9818181991577148,0.001
0.0579078271985054,0.9795454740524292,0.001
0.03863118588924408,0.9848484992980957,0.001
0.03836269676685333,0.9856060743331909,0.001
0.06062459200620651,0.9757575988769531,0.001
0.023053742945194244,0.9931818246841431,0.001
0.03946388140320778,0.9833333492279053,0.001
0.03449420630931854,0.989393949508667,0.001
0.043413195759058,0.9871212244033813,0.001
0.06312531977891922,0.9734848737716675,0.001
0.036832455545663834,0.9856060743331909,0.001
0.028264112770557404,0.9878787994384766,0.001
0.052731357514858246,0.9840909242630005,0.001
0.03369302302598953,0.9856060743331909,0.001
0.009297486394643784,0.9977272748947144,0.001
0.002821184927597642,1.0,0.001
0.025805121287703514,0.9901515245437622,0.001
0.03868263587355614,0.9848484992980957,0.001
0.04882014915347099,0.9818181991577148,0.001
0.027710799127817154,0.9886363744735718,0.001
0.038183290511369705,0.9871212244033813,0.001
0.016700882464647293,0.9946969747543335,0.001
0.017447616904973984,0.9954545497894287,0.001
0.030972806736826897,0.989393949508667,0.001
0.01890811324119568,0.9946969747543335,0.001
0.03383433818817139,0.9863636493682861,0.001
0.017021672800183296,0.9962121248245239,0.00020000001
0.010776491835713387,0.9984848499298096,0.00020000001
0.006060855463147163,0.9992424249649048,0.00020000001
0.006266116164624691,0.9984848499298096,0.00020000001
0.007367461454123259,0.9969696998596191,0.00020000001
