loss,accuracy,lr
0.6047473549842834,0.6800000071525574,0.001
0.5688529014587402,0.7194444537162781,0.001
0.5258404612541199,0.7450000047683716,0.001
0.5104093551635742,0.7405555844306946,0.001
0.47448769211769104,0.7866666913032532,0.001
0.45897209644317627,0.7916666865348816,0.001
0.42371317744255066,0.8133333325386047,0.001
0.43021345138549805,0.804444432258606,0.001
0.40208154916763306,0.8222222328186035,0.001
0.37453389167785645,0.8327777981758118,0.001
0.3934125304222107,0.8288888931274414,0.001
0.35957804322242737,0.8483333587646484,0.001
0.3443896472454071,0.847777783870697,0.001
0.34821444749832153,0.8472222089767456,0.001
0.35780972242355347,0.8494444489479065,0.001
0.32244405150413513,0.8616666793823242,0.001
0.32567328214645386,0.8700000047683716,0.001
0.30685365200042725,0.871666669845581,0.001
0.3159824311733246,0.8627777695655823,0.001
0.29573506116867065,0.8755555748939514,0.001
0.29986807703971863,0.8700000047683716,0.001
0.29253625869750977,0.8788889050483704,0.001
0.2772197425365448,0.8816666603088379,0.001
0.2781898081302643,0.882777750492096,0.001
0.2666166126728058,0.8955555558204651,0.001
0.26008957624435425,0.8894444704055786,0.001
0.2712683081626892,0.8894444704055786,0.001
0.24341239035129547,0.8961111307144165,0.001
0.24760669469833374,0.8955555558204651,0.001
0.23078344762325287,0.9016666412353516,0.001
0.21249504387378693,0.9122222065925598,0.001
0.21656391024589539,0.9111111164093018,0.001
0.22144970297813416,0.9094444513320923,0.001
0.1943003386259079,0.9227777719497681,0.001
0.20857132971286774,0.9227777719497681,0.001
0.1835157722234726,0.9222221970558167,0.001
0.19994857907295227,0.9188888669013977,0.001
0.17514567077159882,0.9311110973358154,0.001
0.1862737238407135,0.9283333420753479,0.001
0.16062085330486298,0.9361110925674438,0.001
0.1683100163936615,0.9383333325386047,0.001
0.16552510857582092,0.9327777624130249,0.001
0.1475885957479477,0.9449999928474426,0.001
0.17726925015449524,0.9316666722297668,0.001
0.12804415822029114,0.9594444632530212,0.001
0.1460121124982834,0.9422222375869751,0.001
0.11966384947299957,0.9588888883590698,0.001
0.11262518912553787,0.9561111330986023,0.001
0.11109340935945511,0.9572222232818604,0.001
0.13982371985912323,0.9461110830307007,0.001
0.12232821434736252,0.9566666483879089,0.001
0.11247755587100983,0.9588888883590698,0.001
0.1007106751203537,0.9649999737739563,0.001
0.09278842806816101,0.9638888835906982,0.001
0.0959881991147995,0.9638888835906982,0.001
0.09137537330389023,0.9688888788223267,0.001
0.09629759937524796,0.9661111235618591,0.001
0.09659630060195923,0.9688888788223267,0.001
0.10068056732416153,0.9644444584846497,0.001
0.08362704515457153,0.9672222137451172,0.001
0.08170343190431595,0.9683333039283752,0.001
