loss,accuracy,lr
1.054664969444275,0.49464666843414307,0.001
0.9794963598251343,0.5738757848739624,0.001
0.951287567615509,0.5802997946739197,0.001
0.9463987946510315,0.5824410915374756,0.001
0.9354268312454224,0.5867237448692322,0.001
0.9523652195930481,0.5588865280151367,0.001
0.8995321989059448,0.6017130613327026,0.001
0.8972033262252808,0.5824410915374756,0.001
0.8834370374679565,0.6167023777961731,0.001
0.8570026159286499,0.6124197244644165,0.001
0.8538016080856323,0.6209850311279297,0.001
0.856315016746521,0.6081370711326599,0.001
0.8082661032676697,0.6316916346549988,0.001
0.8135260939598083,0.6359742879867554,0.001
0.8426294922828674,0.6145610213279724,0.001
0.7680982947349548,0.6531049013137817,0.001
0.7444150447845459,0.6723768711090088,0.001
0.7116226553916931,0.6659528613090515,0.001
0.713216245174408,0.700214147567749,0.001
0.7307084202766418,0.6638115644454956,0.001
0.6969412565231323,0.7044968008995056,0.001
0.6424412131309509,0.7173447608947754,0.001
0.6299341917037964,0.7323340177536011,0.001
0.6160487532615662,0.7430406808853149,0.001
0.6198885440826416,0.7558886408805847,0.001
0.6176124811172485,0.7344753742218018,0.001
0.5338577032089233,0.7922912240028381,0.001
0.5256021022796631,0.7751606106758118,0.001
0.5369573831558228,0.7601712942123413,0.001
0.4830229878425598,0.802997887134552,0.001
0.5292286276817322,0.7644539475440979,0.001
0.5056439638137817,0.7965738773345947,0.001
0.4893281161785126,0.802997887134552,0.001
0.45279258489608765,0.8115631937980652,0.001
0.4663032293319702,0.8286938071250916,0.001
0.4454629123210907,0.8072805404663086,0.001
0.3781989514827728,0.8672376871109009,0.001
0.3434961438179016,0.8800856471061707,0.001
0.36255162954330444,0.856531023979187,0.001
0.2977409362792969,0.8907923102378845,0.001
0.2654978930950165,0.9036402702331543,0.001
0.3181867003440857,0.8822270035743713,0.001
0.3025107979774475,0.8865096569061279,0.001
0.2592579424381256,0.9229121804237366,0.001
0.28860804438591003,0.9143468737602234,0.001
0.24282614886760712,0.9100642204284668,0.001
0.286404550075531,0.8907923102378845,0.001
0.27399638295173645,0.8865096569061279,0.001
0.24950629472732544,0.9014989137649536,0.001
0.22590754926204681,0.9250535368919373,0.001
0.1796235740184784,0.9314774870872498,0.001
0.1816299557685852,0.9464668035507202,0.001
0.17901256680488586,0.9400428533554077,0.001
0.18580301105976105,0.9314774870872498,0.001
0.14578723907470703,0.9635974168777466,0.001
0.10122471302747726,0.9721627235412598,0.001
0.07772959023714066,0.9850106835365295,0.001
0.09879513084888458,0.9764453768730164,0.001
0.18620295822620392,0.9336188435554504,0.001
0.1760406643152237,0.9336188435554504,0.001
0.21707762777805328,0.9229121804237366,0.001
0.18945370614528656,0.9314774870872498,0.001
0.1809132844209671,0.9271948337554932,0.001
0.2513716220855713,0.9079229235649109,0.001
0.2106814682483673,0.91862952709198,0.001
0.18057335913181305,0.937901496887207,0.001
0.11612312495708466,0.9678800702095032,0.001
0.056635159999132156,0.9871520400047302,0.00020000001
0.03951115533709526,0.9978586435317993,0.00020000001
0.0418250598013401,0.9957173466682434,0.00020000001
0.024802545085549355,1.0,0.00020000001
0.024686502292752266,1.0,0.00020000001
0.023183230310678482,0.9978586435317993,0.00020000001
0.019824432209134102,1.0,0.00020000001
0.024634916335344315,0.9957173466682434,0.00020000001
0.02346612699329853,0.9978586435317993,0.00020000001
0.018120838329195976,1.0,0.00020000001
0.019126921892166138,1.0,0.00020000001
0.019718913361430168,1.0,0.00020000001
0.017533989623188972,0.9978586435317993,0.00020000001
0.02098909392952919,1.0,0.00020000001
0.017992917448282242,1.0,0.00020000001
0.030617613345384598,0.9957173466682434,0.00020000001
0.02490776963531971,0.9957173466682434,0.00020000001
0.01857076957821846,0.9957173466682434,0.00020000001
0.018514901399612427,0.9978586435317993,0.00020000001
0.013632637448608875,1.0,0.00020000001
0.009531636722385883,1.0,0.00020000001
0.014596034772694111,1.0,0.00020000001
0.013957844115793705,0.9978586435317993,0.00020000001
0.01562516577541828,0.9978586435317993,0.00020000001
0.022828230634331703,0.9957173466682434,0.00020000001
0.01904265396296978,0.9978586435317993,0.00020000001
0.016282273456454277,0.9978586435317993,0.00020000001
0.01920146495103836,0.9978586435317993,0.00020000001
0.015613601543009281,0.9957173466682434,0.00020000001
0.022987954318523407,0.9935759902000427,0.00020000001
0.014319422654807568,1.0,0.00020000001
0.012467272579669952,0.9978586435317993,1e-04
0.011664547957479954,1.0,1e-04
0.007187700364738703,1.0,1e-04
0.010071808472275734,1.0,1e-04
0.00774939451366663,1.0,1e-04
0.007830096408724785,1.0,1e-04
0.011247643269598484,1.0,1e-04
0.010594801045954227,1.0,1e-04
0.00958238635212183,1.0,1e-04
0.007462603505700827,1.0,1e-04
0.008183124475181103,1.0,1e-04
0.008007106371223927,1.0,1e-04
0.008024170063436031,1.0,1e-04
0.0075146532617509365,1.0,1e-04
0.01385362260043621,0.9978586435317993,1e-04
0.01213469635695219,1.0,1e-04
0.0073654125444591045,1.0,1e-04
0.00749104144051671,1.0,1e-04
0.00881613977253437,1.0,1e-04
0.008751983754336834,1.0,1e-04
0.008835944347083569,1.0,1e-04
0.008235817775130272,1.0,1e-04
0.010706841945648193,0.9978586435317993,1e-04
0.007042490411549807,1.0,1e-04
0.00676121236756444,1.0,1e-04
0.008174436166882515,1.0,1e-04
0.007020656019449234,1.0,1e-04
0.005773657001554966,1.0,1e-04
0.006787894759327173,1.0,1e-04
0.006581971887499094,1.0,1e-04
0.007441348861902952,1.0,1e-04
0.010475866496562958,1.0,1e-04
0.007701279129832983,1.0,1e-04
0.009214548394083977,1.0,1e-04
0.006702848244458437,1.0,1e-04
0.005243062973022461,1.0,1e-04
0.007212561555206776,1.0,1e-04
0.008254803717136383,1.0,1e-04
0.004766523838043213,1.0,1e-04
