loss,accuracy,lr
2.2258002758026123,0.20000000298023224,0.001
1.613059401512146,0.40909090638160706,0.001
1.2887064218521118,0.5272727012634277,0.001
1.1591169834136963,0.5863636136054993,0.001
1.1161493062973022,0.5863636136054993,0.001
1.0171871185302734,0.6454545259475708,0.001
0.9986740946769714,0.6318181753158569,0.001
0.8729063272476196,0.7136363387107849,0.001
0.7976610064506531,0.7363636493682861,0.001
0.8858285546302795,0.6318181753158569,0.001
0.8026626706123352,0.7181817889213562,0.001
0.7197912931442261,0.7454545497894287,0.001
0.7409499883651733,0.7727272510528564,0.001
0.7059643864631653,0.7272727489471436,0.001
0.7166643738746643,0.7636363506317139,0.001
0.6350751519203186,0.7454545497894287,0.001
0.6053090691566467,0.8045454621315002,0.001
0.5648963451385498,0.8272727131843567,0.001
0.5408975481987,0.8272727131843567,0.001
0.4778957664966583,0.8363636136054993,0.001
0.4669814705848694,0.831818163394928,0.001
0.46591803431510925,0.8818181753158569,0.001
0.45851048827171326,0.8636363744735718,0.001
0.4276091158390045,0.8954545259475708,0.001
0.42338523268699646,0.8454545736312866,0.001
0.39107179641723633,0.8954545259475708,0.001
0.3667086064815521,0.8681818246841431,0.001
0.3711484372615814,0.8863636255264282,0.001
0.350972443819046,0.8954545259475708,0.001
0.26607316732406616,0.949999988079071,0.001
0.2540428340435028,0.9454545378684998,0.001
0.2313460111618042,0.949999988079071,0.001
0.1981172263622284,0.9590908885002136,0.001
0.181473508477211,0.9727272987365723,0.001
0.19536933302879333,0.9727272987365723,0.001
0.22648687660694122,0.9363636374473572,0.001
0.1883443146944046,0.9681817889213562,0.001
0.20497842133045197,0.9590908885002136,0.001
0.19603800773620605,0.9454545378684998,0.001
0.1749887466430664,0.9590908885002136,0.001
0.18267232179641724,0.9681817889213562,0.001
0.18538936972618103,0.9636363387107849,0.001
0.18756729364395142,0.9590908885002136,0.001
0.19600220024585724,0.9590908885002136,0.001
0.14739122986793518,0.9863636493682861,0.001
0.11409943550825119,0.9954545497894287,0.001
0.11983544379472733,0.9727272987365723,0.001
0.10212409496307373,0.9818181991577148,0.001
0.1094055250287056,0.9818181991577148,0.001
0.1022222489118576,0.9863636493682861,0.001
0.07576031982898712,0.9909090995788574,0.001
0.04899302124977112,1.0,0.001
0.04935265704989433,1.0,0.001
0.038951486349105835,1.0,0.001
0.03164179250597954,1.0,0.001
0.025491146370768547,1.0,0.001
0.025676129385828972,1.0,0.001
0.027032267302274704,1.0,0.001
0.022059446200728416,1.0,0.001
0.018703313544392586,1.0,0.001
0.019725576043128967,1.0,0.001
0.019278312101960182,1.0,0.001
0.017165472730994225,1.0,0.001
0.01616198755800724,1.0,0.001
0.015175292268395424,1.0,0.001
0.010446232743561268,1.0,0.001
0.01498000044375658,1.0,0.001
0.013805768452584743,1.0,0.001
0.010228599421679974,1.0,0.001
0.010094629600644112,1.0,0.001
0.010758114978671074,1.0,0.001
0.009027363732457161,1.0,0.001
0.010604141280055046,1.0,0.001
0.012083112262189388,1.0,0.001
0.01235674973577261,1.0,0.001
0.010767864994704723,1.0,0.001
0.012356875464320183,1.0,0.001
0.01572607085108757,1.0,0.001
0.011658022180199623,1.0,0.001
0.010792810469865799,1.0,0.001
0.010312626138329506,1.0,0.001
0.009340956807136536,1.0,0.001
0.014945014379918575,0.9954545497894287,0.00020000001
0.010607688687741756,1.0,0.00020000001
0.007304394152015448,1.0,0.00020000001
0.008479734882712364,1.0,0.00020000001
0.007877972908318043,1.0,0.00020000001
0.008738279342651367,1.0,0.00020000001
0.007707603741437197,1.0,0.00020000001
0.006670507602393627,1.0,0.00020000001
0.009563220664858818,1.0,0.00020000001
0.00648445775732398,1.0,0.00020000001
0.006954008247703314,1.0,0.00020000001
0.0070885177701711655,1.0,0.00020000001
0.006221642252057791,1.0,0.00020000001
0.00832714419811964,1.0,0.00020000001
0.007036673836410046,1.0,0.00020000001
0.0060492102056741714,1.0,0.00020000001
0.005073550157248974,1.0,0.00020000001
0.005701066460460424,1.0,0.00020000001
0.006088338326662779,1.0,0.00020000001
0.005293530877679586,1.0,0.00020000001
0.005740311928093433,1.0,0.00020000001
0.00747300498187542,1.0,0.00020000001
0.005041630007326603,1.0,0.00020000001
0.005926801823079586,1.0,0.00020000001
0.007049461826682091,1.0,0.00020000001
0.005042418371886015,1.0,0.00020000001
0.008350376039743423,1.0,0.00020000001
0.0061516840942204,1.0,1e-04
0.0059794411063194275,1.0,1e-04
0.00573390070348978,1.0,1e-04
0.00647583045065403,1.0,1e-04
0.0048913247883319855,1.0,1e-04
0.006213821470737457,1.0,1e-04
0.006565758492797613,1.0,1e-04
0.005855834577232599,1.0,1e-04
0.006175170186907053,1.0,1e-04
0.005199990700930357,1.0,1e-04
0.005623198114335537,1.0,1e-04
0.005149469245225191,1.0,1e-04
0.00473624374717474,1.0,1e-04
0.005884574260562658,1.0,1e-04
0.004423440434038639,1.0,1e-04
0.004871022887527943,1.0,1e-04
0.004601894877851009,1.0,1e-04
0.005085209384560585,1.0,1e-04
0.003666773671284318,1.0,1e-04
0.006106721702963114,1.0,1e-04
0.005456889979541302,1.0,1e-04
0.004857473541051149,1.0,1e-04
0.005289004649966955,1.0,1e-04
0.005100240930914879,1.0,1e-04
0.006680776830762625,1.0,1e-04
0.0062165651470422745,1.0,1e-04
0.0040389904752373695,1.0,1e-04
0.005208035930991173,1.0,1e-04
0.004918040242046118,1.0,1e-04
0.0043683103285729885,1.0,1e-04
0.005124763585627079,1.0,1e-04
0.005084448494017124,1.0,1e-04
0.005245343316346407,1.0,1e-04
0.005032312124967575,1.0,1e-04
0.005649222061038017,1.0,1e-04
0.003852463560178876,1.0,1e-04
0.004655066877603531,1.0,1e-04
0.005399779416620731,1.0,1e-04
0.006033760961145163,1.0,1e-04
0.004602355882525444,1.0,1e-04
0.005056850612163544,1.0,1e-04
0.005242669954895973,1.0,1e-04
0.005776615347713232,1.0,1e-04
0.005007555708289146,1.0,1e-04
0.004667128901928663,1.0,1e-04
0.004875107668340206,1.0,1e-04
0.004228831268846989,1.0,1e-04
0.00495850620791316,1.0,1e-04
0.005505786277353764,1.0,1e-04
0.004597682971507311,1.0,1e-04
0.00458575040102005,1.0,1e-04
0.004191828425973654,1.0,1e-04
0.004030754789710045,1.0,1e-04
0.0048685139045119286,1.0,1e-04
0.004340572282671928,1.0,1e-04
0.004337371326982975,1.0,1e-04
0.0047170924954116344,1.0,1e-04
0.0051915342919528484,1.0,1e-04
0.00517988158389926,1.0,1e-04
0.004499213770031929,1.0,1e-04
0.004589774180203676,1.0,1e-04
0.004905932582914829,1.0,1e-04
0.0038990855682641268,1.0,1e-04
0.00479597132652998,1.0,1e-04
0.004364340100437403,1.0,1e-04
0.003968699369579554,1.0,1e-04
0.004304234404116869,1.0,1e-04
0.006239458452910185,1.0,1e-04
0.003928451798856258,1.0,1e-04
0.0039611682295799255,1.0,1e-04
0.004186146892607212,1.0,1e-04
0.004094411619007587,1.0,1e-04
0.005748427007347345,1.0,1e-04
0.0045813629403710365,1.0,1e-04
0.0037865156773477793,1.0,1e-04
0.0037852474488317966,1.0,1e-04
0.0049742888659238815,1.0,1e-04
0.0035958040971308947,1.0,1e-04
0.004230822436511517,1.0,1e-04
0.003344857133924961,1.0,1e-04
0.004575463477522135,1.0,1e-04
0.004107628017663956,1.0,1e-04
0.004149239044636488,1.0,1e-04
0.004521207418292761,1.0,1e-04
0.004150083754211664,1.0,1e-04
0.004326149821281433,1.0,1e-04
0.0042005861178040504,1.0,1e-04
0.0037081476766616106,1.0,1e-04
0.004448037128895521,1.0,1e-04
0.0034131379798054695,1.0,1e-04
0.0032845637761056423,1.0,1e-04
0.003441962879151106,1.0,1e-04
0.0037395693361759186,1.0,1e-04
0.004131041932851076,1.0,1e-04
0.003811229020357132,1.0,1e-04
0.003912551794201136,1.0,1e-04
0.0034299984108656645,1.0,1e-04
0.0046037305146455765,1.0,1e-04
0.005560966674238443,1.0,1e-04
0.0035372490528970957,1.0,1e-04
0.0033416312653571367,1.0,1e-04
0.0045154201798141,1.0,1e-04
0.004363704938441515,1.0,1e-04
0.003637088928371668,1.0,1e-04
0.0030628929380327463,1.0,1e-04
0.0037637767381966114,1.0,1e-04
0.003354929154738784,1.0,1e-04
0.0034978725016117096,1.0,1e-04
0.0034095144364982843,1.0,1e-04
0.0031292918138206005,1.0,1e-04
0.003308460582047701,1.0,1e-04
0.0031669102609157562,1.0,1e-04
0.004464255180209875,1.0,1e-04
0.003332186723127961,1.0,1e-04
0.0036653762217611074,1.0,1e-04
0.00352573674172163,1.0,1e-04
0.003414182225242257,1.0,1e-04
0.003943614196032286,1.0,1e-04
0.003188276896253228,1.0,1e-04
0.004060585517436266,1.0,1e-04
0.004305328242480755,1.0,1e-04
