loss,accuracy,lr
0.7820878028869629,0.550000011920929,0.001
0.7217784523963928,0.550000011920929,0.001
0.22934643924236298,0.8500000238418579,0.001
0.16044986248016357,0.949999988079071,0.001
0.20286770164966583,0.949999988079071,0.001
0.15021809935569763,0.949999988079071,0.001
0.18606770038604736,0.8999999761581421,0.001
0.34798184037208557,0.800000011920929,0.001
0.07912972569465637,1.0,0.001
0.19519026577472687,0.949999988079071,0.001
0.1051768809556961,0.8999999761581421,0.001
0.0659874901175499,0.949999988079071,0.001
0.019490938633680344,1.0,0.001
0.05625928193330765,1.0,0.001
0.1769561916589737,0.949999988079071,0.001
0.014444904401898384,1.0,0.001
0.10068853199481964,0.949999988079071,0.001
0.061111342161893845,1.0,0.001
0.0761016234755516,1.0,0.001
0.05073324590921402,1.0,0.001
0.059939611703157425,1.0,0.001
0.015100282616913319,1.0,0.001
0.019633689895272255,1.0,0.001
0.38572028279304504,0.8999999761581421,0.001
0.05082840472459793,1.0,0.001
0.01625005528330803,1.0,0.001
0.05042142793536186,1.0,0.00020000001
0.061574786901474,1.0,0.00020000001
0.13918665051460266,0.949999988079071,0.00020000001
0.39130842685699463,0.8999999761581421,0.00020000001
0.041829999536275864,1.0,0.00020000001
0.04010831564664841,1.0,0.00020000001
0.028059273958206177,1.0,0.00020000001
0.06186839938163757,0.949999988079071,0.00020000001
0.022566307336091995,1.0,0.00020000001
0.01623382791876793,1.0,0.00020000001
0.006367215421050787,1.0,1e-04
0.005833204835653305,1.0,1e-04
0.04143131896853447,1.0,1e-04
0.1655040681362152,0.8999999761581421,1e-04
0.0103800343349576,1.0,1e-04
0.12933270633220673,0.949999988079071,1e-04
0.0037260695826262236,1.0,1e-04
0.0032868622802197933,1.0,1e-04
0.0028232180047780275,1.0,1e-04
0.003554652677848935,1.0,1e-04
0.010479392483830452,1.0,1e-04
0.009150133468210697,1.0,1e-04
0.0029234495013952255,1.0,1e-04
0.36144572496414185,0.949999988079071,1e-04
