loss,accuracy,lr
0.7092253565788269,0.52173912525177,0.001
0.5424284338951111,0.782608687877655,0.001
0.4542548656463623,0.8695651888847351,0.001
0.3679150640964508,0.8260869383811951,0.001
0.2948022484779358,0.95652174949646,0.001
0.21781326830387115,1.0,0.001
0.15541498363018036,1.0,0.001
0.10449852049350739,1.0,0.001
0.07140278816223145,1.0,0.001
0.05053112655878067,1.0,0.001
0.03696051985025406,1.0,0.001
0.02782050333917141,1.0,0.001
0.02158358506858349,1.0,0.001
0.01715460978448391,1.0,0.001
0.013810286298394203,1.0,0.001
0.01120353676378727,1.0,0.001
0.009169281460344791,1.0,0.001
0.0075354487635195255,1.0,0.001
0.006315417122095823,1.0,0.001
0.00538672786206007,1.0,0.001
0.0046868412755429745,1.0,0.001
0.004154911730438471,1.0,0.001
0.0037095884326845407,1.0,0.001
0.003329107305034995,1.0,0.001
0.0030175938736647367,1.0,0.001
0.0027363633271306753,1.0,0.001
0.002479023300111294,1.0,0.001
0.0022561883088201284,1.0,0.001
0.0020682283211499453,1.0,0.001
0.0019068795954808593,1.0,0.001
0.0017690492095425725,1.0,0.001
0.0016491925343871117,1.0,0.001
0.0015418690163642168,1.0,0.001
0.0014472182374447584,1.0,0.001
0.0013642171397805214,1.0,0.001
0.0012916865525767207,1.0,0.001
0.0012266227276995778,1.0,0.001
0.00116661936044693,1.0,0.001
0.0011126083554700017,1.0,0.001
0.0010646992595866323,1.0,0.001
0.001021539676003158,1.0,0.001
0.0009822509018704295,1.0,0.001
0.0009460010915063322,1.0,0.001
0.000912138435523957,1.0,0.001
0.0008803788805380464,1.0,0.001
0.0008507337188348174,1.0,0.001
0.0008233119733631611,1.0,0.001
0.0007980986847542226,1.0,0.001
0.000774633779656142,1.0,0.001
0.0007525243563577533,1.0,0.001
0.0007315580733120441,1.0,0.001
0.0007117919740267098,1.0,0.001
0.0006932001560926437,1.0,0.001
0.0006758190575055778,1.0,0.001
0.0006595607264898717,1.0,0.001
0.0006441042060032487,1.0,0.001
0.0006294086342677474,1.0,0.001
0.000615385826677084,1.0,0.001
0.0006020463770255446,1.0,0.001
0.000589385163038969,1.0,0.001
0.0005772521253675222,1.0,0.001
0.0005656937719322741,1.0,0.001
0.000554699799977243,1.0,0.001
0.000544254551641643,1.0,0.001
0.0005343426018953323,1.0,0.001
0.0005248757661320269,1.0,0.001
0.0005157972336746752,1.0,0.001
0.0005071792984381318,1.0,0.001
0.0004989341250620782,1.0,0.001
0.0004909735871478915,1.0,0.001
0.0004833133425563574,1.0,0.001
0.0004759274306707084,1.0,0.001
0.00046880554873496294,1.0,0.001
0.0004619064275175333,1.0,0.00020000001
0.00046054416452534497,1.0,0.00020000001
0.0004592285549733788,1.0,0.00020000001
0.0004578974621836096,1.0,0.00020000001
0.00045659736497327685,1.0,0.00020000001
0.0004552869941107929,1.0,0.00020000001
0.00045400249655358493,1.0,0.00020000001
0.0004526869161054492,1.0,0.00020000001
0.000451423111371696,1.0,0.00020000001
0.00045016451622359455,1.0,0.00020000001
0.0004488851991482079,1.0,0.00020000001
0.00044765250640921295,1.0,0.00020000001
0.00044640942360274494,1.0,0.00020000001
0.0004451870918273926,1.0,0.00020000001
0.0004439647600520402,1.0,0.00020000001
0.00044276309199631214,1.0,0.00020000001
0.0004415666626300663,1.0,0.00020000001
0.00044038056512363255,1.0,1e-04
0.00043979010661132634,1.0,1e-04
0.00043921516044065356,1.0,1e-04
0.00043862988241016865,1.0,1e-04
0.000438039394794032,1.0,1e-04
0.0004374799900688231,1.0,1e-04
0.00043688956066034734,1.0,1e-04
0.0004362938634585589,1.0,1e-04
0.0004357189463917166,1.0,1e-04
