loss,accuracy,lr
1.4767602682113647,0.5,0.001
0.8716521263122559,0.5,0.001
0.49372386932373047,0.6499999761581421,0.001
0.31590208411216736,0.925000011920929,0.001
0.22676388919353485,0.9750000238418579,0.001
0.16593705117702484,0.9750000238418579,0.001
0.11641800403594971,1.0,0.001
0.08050898462533951,1.0,0.001
0.056589119136333466,1.0,0.001
0.040798306465148926,1.0,0.001
0.030325084924697876,1.0,0.001
0.023136960342526436,1.0,0.001
0.018367718905210495,1.0,0.001
0.015222279354929924,1.0,0.001
0.012856769375503063,1.0,0.001
0.010858850553631783,1.0,0.001
0.009213568642735481,1.0,0.001
0.007960094138979912,1.0,0.001
0.007013688329607248,1.0,0.001
0.006249967031180859,1.0,0.001
0.005594576708972454,1.0,0.001
0.00501019973307848,1.0,0.001
0.004493103362619877,1.0,0.001
0.004051992204040289,1.0,0.001
0.00369110144674778,1.0,0.001
0.003400959772989154,1.0,0.001
0.0031665475107729435,1.0,0.001
0.0029681366868317127,1.0,0.001
0.0027888906188309193,1.0,0.001
0.0026197382248938084,1.0,0.001
0.0024590070825070143,1.0,0.001
0.0023094743955880404,1.0,0.001
0.002175878267735243,1.0,0.001
0.002060313941910863,1.0,0.001
0.001960544381290674,1.0,0.001
0.0018742268439382315,1.0,0.001
0.0017971821362152696,1.0,0.001
0.001726259826682508,1.0,0.001
0.0016592631582170725,1.0,0.001
0.0015949879307299852,1.0,0.001
0.001533048925921321,1.0,0.001
0.0014740691985934973,1.0,0.001
0.0014185822801664472,1.0,0.001
0.0013671927154064178,1.0,0.001
0.0013197194784879684,1.0,0.001
0.0012760389363393188,1.0,0.001
0.0012354872887954116,1.0,0.001
0.0011978339171037078,1.0,0.001
0.0011625189799815416,1.0,0.001
0.0011291515547782183,1.0,0.001
0.0010973307071253657,1.0,0.001
0.0010670839110389352,1.0,0.001
0.0010383215267211199,1.0,0.001
0.0010111448355019093,1.0,0.001
0.0009855153039097786,1.0,0.001
0.0009614152950234711,1.0,0.001
0.0009387411409988999,1.0,0.001
0.000917234574444592,1.0,0.001
0.0008967440808191895,1.0,0.001
0.0008771243738010526,1.0,0.001
0.0008583131129853427,1.0,0.001
0.0008402362582273781,1.0,0.001
0.0008228578371927142,1.0,0.001
0.0008062021806836128,1.0,0.001
0.0007902244105935097,1.0,0.001
0.0007749662618152797,1.0,0.001
0.0007603951962664723,1.0,0.001
0.0007464190712198615,1.0,0.001
0.0007330140797421336,1.0,0.001
0.0007201001280918717,1.0,0.001
0.0007076114998199046,1.0,0.001
0.0006955305580049753,1.0,0.001
0.0006838184781372547,1.0,0.001
0.0006724872509948909,1.0,0.001
0.0006615546299144626,1.0,0.001
0.0006509760860353708,1.0,0.001
0.0006407307228073478,1.0,0.001
0.0006308333249762654,1.0,0.001
0.0006212095613591373,1.0,0.001
0.0006118774181231856,1.0,0.001
0.0006027889903634787,1.0,0.001
0.0005939326947554946,1.0,0.001
0.0005853114416822791,1.0,0.001
0.0005768745322711766,1.0,0.00020000001
0.0005752252181991935,1.0,0.00020000001
0.0005735818413086236,1.0,0.00020000001
0.0005719623295590281,1.0,0.00020000001
0.0005703665665350854,1.0,0.00020000001
0.0005687678931280971,1.0,0.00020000001
0.000567195937037468,1.0,0.00020000001
0.0005656239809468389,1.0,0.00020000001
0.0005640818853862584,1.0,0.00020000001
0.0005625426420010626,1.0,0.00020000001
0.0005610034568235278,1.0,0.00020000001
0.0005594820831902325,1.0,1e-04
0.0005587259074673057,1.0,1e-04
0.0005579785793088377,1.0,1e-04
0.0005572164664044976,1.0,1e-04
0.0005564691382460296,1.0,1e-04
0.0005557158729061484,1.0,1e-04
0.0005549656343646348,1.0,1e-04
0.0005542213330045342,1.0,1e-04
0.0005534770898520947,1.0,1e-04
0.0005527327302843332,1.0,1e-04
0.0005519824917428195,1.0,1e-04
0.0005512322532013059,1.0,1e-04
0.0005504997679963708,1.0,1e-04
0.0005497406236827374,1.0,1e-04
0.0005489873583428562,1.0,1e-04
0.0005482520209625363,1.0,1e-04
0.000547492818441242,1.0,1e-04
0.0005467574810609221,1.0,1e-04
0.000546004215721041,1.0,1e-04
0.0005452599143609405,1.0,1e-04
0.0005445006536319852,1.0,1e-04
0.0005437504150904715,1.0,1e-04
0.000543006113730371,1.0,1e-04
0.0005422380054369569,1.0,1e-04
0.0005414876504801214,1.0,1e-04
0.0005407344433479011,1.0,1e-04
0.0005399842048063874,1.0,1e-04
0.0005392279708757997,1.0,1e-04
0.0005384776741266251,1.0,1e-04
0.0005377244669944048,1.0,1e-04
0.0005369622376747429,1.0,1e-04
0.0005362000083550811,1.0,1e-04
0.0005354527966119349,1.0,1e-04
0.0005346757243387401,1.0,1e-04
0.0005339194322004914,1.0,1e-04
0.0005331721040420234,1.0,1e-04
0.0005324039375409484,1.0,1e-04
0.0005316388560459018,1.0,1e-04
0.0005308766267262399,1.0,1e-04
0.0005301114870235324,1.0,1e-04
0.0005293343565426767,1.0,1e-04
0.0005285751540213823,1.0,1e-04
0.000527815951500088,1.0,1e-04
0.000527047784999013,1.0,1e-04
0.000526264775544405,1.0,1e-04
0.0005255025462247431,1.0,1e-04
0.0005247343797236681,1.0,1e-04
0.000523966271430254,1.0,1e-04
0.0005232010735198855,1.0,1e-04
0.0005224269698373973,1.0,1e-04
0.0005216557765379548,1.0,1e-04
0.0005208816728554666,1.0,1e-04
0.0005201016319915652,1.0,1e-04
0.0005193364340811968,1.0,1e-04
0.0005185652989894152,1.0,1e-04
0.0005177851999178529,1.0,1e-04
0.0005170170334167778,1.0,1e-04
0.0005162369343452156,1.0,1e-04
0.0005154628306627274,1.0,1e-04
0.0005146916955709457,1.0,1e-04
0.0005139205022715032,1.0,1e-04
0.0005131374346092343,1.0,1e-04
0.0005123662995174527,1.0,1e-04
0.0005115862586535513,1.0,1e-04
0.0005108150653541088,1.0,1e-04
0.0005100319976918399,1.0,1e-04
0.0005092549254186451,1.0,1e-04
0.0005084628937765956,1.0,1e-04
