loss,accuracy,lr
1.3252131938934326,0.2777777910232544,0.001
0.8947145938873291,0.5555555820465088,0.001
0.7645930647850037,0.6388888955116272,0.001
0.7326166033744812,0.6388888955116272,0.001
0.6504706740379333,0.7777777910232544,0.001
0.6343593597412109,0.7222222089767456,0.001
0.6303975582122803,0.6666666865348816,0.001
0.6310999393463135,0.6944444179534912,0.001
0.646991491317749,0.6944444179534912,0.001
0.589521586894989,0.7222222089767456,0.001
0.5983555316925049,0.7222222089767456,0.001
0.5577443838119507,0.75,0.001
0.532801628112793,0.7777777910232544,0.001
0.5092928409576416,0.9166666865348816,0.001
0.502679705619812,0.8333333134651184,0.001
0.48992013931274414,0.8055555820465088,0.001
0.5026609301567078,0.7222222089767456,0.001
0.54609614610672,0.75,0.001
0.49378401041030884,0.7777777910232544,0.001
0.41247040033340454,0.8333333134651184,0.001
0.40767812728881836,0.9444444179534912,0.001
0.46613630652427673,0.8611111044883728,0.001
0.4213241636753082,0.9166666865348816,0.001
0.44064635038375854,0.8611111044883728,0.001
0.40179702639579773,0.8888888955116272,0.001
0.3535996377468109,0.9166666865348816,0.001
0.39790940284729004,0.8055555820465088,0.001
0.38308173418045044,0.8611111044883728,0.001
0.41043561697006226,0.8055555820465088,0.001
0.37038296461105347,0.8888888955116272,0.001
0.38490837812423706,0.8888888955116272,0.001
0.3643718957901001,0.9166666865348816,0.001
0.3516038954257965,0.9166666865348816,0.001
0.37752437591552734,0.9166666865348816,0.001
0.29775363206863403,0.9166666865348816,0.001
0.33969855308532715,0.9166666865348816,0.001
0.3701622486114502,0.9166666865348816,0.001
0.36410725116729736,0.9166666865348816,0.001
0.30327585339546204,0.9166666865348816,0.001
0.3282652199268341,0.8888888955116272,0.001
0.2845810651779175,0.8888888955116272,0.001
0.33775943517684937,0.9166666865348816,0.001
0.3463689088821411,0.9166666865348816,0.001
0.31145814061164856,0.9166666865348816,0.001
0.3199458718299866,0.8611111044883728,0.001
0.329465389251709,0.8333333134651184,0.001
0.3275618851184845,0.8888888955116272,0.001
0.3244360387325287,0.8888888955116272,0.001
0.36141666769981384,0.8888888955116272,0.001
0.33104729652404785,0.8611111044883728,0.001
0.28921473026275635,0.9166666865348816,0.001
0.2875799536705017,0.9166666865348816,0.00020000001
0.28867828845977783,0.9166666865348816,0.00020000001
0.2792884111404419,0.9166666865348816,0.00020000001
0.2992168068885803,0.9166666865348816,0.00020000001
0.25925371050834656,0.9166666865348816,0.00020000001
0.2707725763320923,0.9166666865348816,0.00020000001
0.2593427300453186,0.9444444179534912,0.00020000001
0.27074548602104187,0.8888888955116272,0.00020000001
0.2377583384513855,0.8888888955116272,0.00020000001
0.24512603878974915,0.8888888955116272,0.00020000001
0.24492618441581726,0.8888888955116272,0.00020000001
0.23810535669326782,0.9166666865348816,0.00020000001
0.23192964494228363,0.9166666865348816,0.00020000001
0.2133314311504364,0.9166666865348816,0.00020000001
0.19696560502052307,0.9444444179534912,0.00020000001
0.19343778491020203,0.9444444179534912,0.00020000001
0.25088751316070557,0.9166666865348816,0.00020000001
0.19212767481803894,0.9722222089767456,0.00020000001
0.18823453783988953,0.9722222089767456,0.00020000001
0.1822659820318222,0.9444444179534912,0.00020000001
0.1972738653421402,0.9444444179534912,0.00020000001
0.20750385522842407,0.9166666865348816,0.00020000001
0.1771068423986435,0.9722222089767456,0.00020000001
0.2282746583223343,0.9166666865348816,0.00020000001
0.17024320363998413,0.9722222089767456,0.00020000001
0.18675971031188965,0.9166666865348816,0.00020000001
0.18127839267253876,0.9444444179534912,0.00020000001
0.30053356289863586,0.9166666865348816,0.00020000001
0.18460798263549805,0.9444444179534912,0.00020000001
0.20950919389724731,0.9444444179534912,0.00020000001
0.20936982333660126,0.9444444179534912,0.00020000001
0.23138457536697388,0.9166666865348816,0.00020000001
0.18724669516086578,0.9722222089767456,0.00020000001
0.17284728586673737,0.9444444179534912,0.00020000001
0.16649450361728668,0.9722222089767456,0.00020000001
0.16389143466949463,1.0,0.00020000001
0.28913614153862,0.8611111044883728,0.00020000001
0.19775040447711945,0.9166666865348816,0.00020000001
0.19740808010101318,0.9166666865348816,0.00020000001
0.204990416765213,0.8888888955116272,0.00020000001
0.188988596200943,0.9166666865348816,0.00020000001
0.15934404730796814,0.9722222089767456,0.00020000001
0.17475396394729614,0.9722222089767456,0.00020000001
0.1671181172132492,0.9722222089767456,0.00020000001
0.14838801324367523,1.0,0.00020000001
0.194487065076828,0.9444444179534912,0.00020000001
0.15841662883758545,1.0,0.00020000001
0.12711581587791443,1.0,0.00020000001
0.11728113144636154,1.0,0.00020000001
0.13228894770145416,1.0,0.00020000001
0.11910123378038406,0.9722222089767456,0.00020000001
0.1127559095621109,1.0,0.00020000001
0.1135375127196312,1.0,0.00020000001
0.11841297149658203,1.0,0.00020000001
0.11864423751831055,1.0,0.00020000001
0.107162244617939,1.0,0.00020000001
0.106132872402668,1.0,0.00020000001
0.1048949658870697,1.0,0.00020000001
0.10209430009126663,1.0,0.00020000001
0.11490757018327713,0.9722222089767456,0.00020000001
0.11017908155918121,1.0,0.00020000001
0.09137999266386032,1.0,0.00020000001
0.10129418969154358,1.0,0.00020000001
0.10065874457359314,1.0,0.00020000001
0.0971587598323822,1.0,0.00020000001
0.11954662203788757,1.0,0.00020000001
0.12941302359104156,0.9722222089767456,0.00020000001
0.10885164141654968,1.0,0.00020000001
0.09780564904212952,1.0,0.00020000001
0.10872478038072586,1.0,0.00020000001
0.10066761076450348,1.0,0.00020000001
0.1273205280303955,0.9722222089767456,0.00020000001
0.21968872845172882,0.9444444179534912,1e-04
0.09524668753147125,1.0,1e-04
0.11825672537088394,0.9722222089767456,1e-04
0.09041610360145569,1.0,1e-04
0.08952119201421738,1.0,1e-04
0.08690621703863144,1.0,1e-04
0.08359174430370331,1.0,1e-04
0.10361479222774506,1.0,1e-04
0.1392487734556198,0.9722222089767456,1e-04
0.09797622263431549,1.0,1e-04
0.10854582488536835,1.0,1e-04
0.11447077244520187,0.9722222089767456,1e-04
0.10302986949682236,1.0,1e-04
0.08608094602823257,1.0,1e-04
0.08384393900632858,1.0,1e-04
0.10513603687286377,0.9722222089767456,1e-04
0.09648338705301285,1.0,1e-04
0.0907236784696579,1.0,1e-04
0.08072589337825775,1.0,1e-04
0.07660631090402603,1.0,1e-04
0.0667882114648819,1.0,1e-04
0.09144959598779678,1.0,1e-04
0.08634819090366364,1.0,1e-04
0.0755593553185463,1.0,1e-04
0.07703304290771484,1.0,1e-04
0.20569533109664917,0.9444444179534912,1e-04
0.11621805280447006,1.0,1e-04
0.13085797429084778,0.9722222089767456,1e-04
0.12201295793056488,0.9722222089767456,1e-04
0.08790527284145355,1.0,1e-04
0.09440925717353821,1.0,1e-04
0.10363404452800751,0.9722222089767456,1e-04
0.0754493996500969,1.0,1e-04
0.08753284811973572,1.0,1e-04
0.07647566497325897,1.0,1e-04
0.09126078337430954,1.0,1e-04
0.12424944341182709,0.9722222089767456,1e-04
0.0792383924126625,1.0,1e-04
0.09176357835531235,1.0,1e-04
0.10828470438718796,0.9722222089767456,1e-04
0.09473023563623428,1.0,1e-04
0.09987170994281769,1.0,1e-04
0.06877061724662781,1.0,1e-04
0.07685290277004242,1.0,1e-04
0.07914163917303085,1.0,1e-04
0.08817080408334732,1.0,1e-04
0.08216489851474762,1.0,1e-04
0.09774401783943176,1.0,1e-04
0.06723881512880325,1.0,1e-04
0.07128684222698212,1.0,1e-04
0.07147373259067535,1.0,1e-04
0.08301524072885513,1.0,1e-04
0.07422544807195663,1.0,1e-04
0.08089478313922882,1.0,1e-04
0.07945320010185242,1.0,1e-04
0.06620235741138458,1.0,1e-04
0.06706605851650238,1.0,1e-04
0.08304009586572647,0.9722222089767456,1e-04
0.07610440254211426,1.0,1e-04
0.11738448590040207,0.9722222089767456,1e-04
0.09026523679494858,0.9722222089767456,1e-04
0.09497309476137161,0.9722222089767456,1e-04
0.09768602252006531,1.0,1e-04
0.07148808240890503,1.0,1e-04
0.08939829468727112,1.0,1e-04
0.07787459343671799,1.0,1e-04
0.09356195479631424,1.0,1e-04
0.11407168954610825,0.9444444179534912,1e-04
0.10221417993307114,0.9722222089767456,1e-04
0.07066287845373154,1.0,1e-04
0.1286408007144928,0.9722222089767456,1e-04
0.09297466278076172,1.0,1e-04
0.11566098779439926,0.9722222089767456,1e-04
