loss,accuracy,lr
0.6500294804573059,0.800000011920929,0.001
0.22672982513904572,0.9340000152587891,0.001
0.1717768907546997,0.9480000138282776,0.001
0.14666606485843658,0.949999988079071,0.001
0.12896046042442322,0.9639999866485596,0.001
0.10876879841089249,0.9639999866485596,0.001
0.0995011180639267,0.972000002861023,0.001
0.09580199420452118,0.9700000286102295,0.001
0.08486359566450119,0.9779999852180481,0.001
0.08001978695392609,0.9800000190734863,0.001
0.07842272520065308,0.9819999933242798,0.001
0.06211850047111511,0.9819999933242798,0.001
0.06001194566488266,0.9879999756813049,0.001
0.050882719457149506,0.9879999756813049,0.001
0.04982795566320419,0.9879999756813049,0.001
0.04386986419558525,0.9900000095367432,0.001
0.04696519672870636,0.9900000095367432,0.001
0.03843410313129425,0.9879999756813049,0.001
0.04733557999134064,0.9860000014305115,0.001
0.03548131138086319,0.9860000014305115,0.001
0.04720097780227661,0.9860000014305115,0.001
0.03307987377047539,0.9900000095367432,0.001
0.04100600257515907,0.9879999756813049,0.001
0.06727786362171173,0.9739999771118164,0.001
0.04653410613536835,0.984000027179718,0.001
0.041929908096790314,0.9879999756813049,0.001
0.04417533427476883,0.9860000014305115,0.001
0.031254660338163376,0.9900000095367432,0.001
0.024522071704268456,0.9959999918937683,0.001
0.02436022460460663,0.9919999837875366,0.001
0.038817573338747025,0.9900000095367432,0.001
0.06058022752404213,0.9860000014305115,0.001
0.037878233939409256,0.9900000095367432,0.001
0.039411962032318115,0.9879999756813049,0.001
0.02671976387500763,0.9900000095367432,0.001
0.021369747817516327,0.9919999837875366,0.001
0.019343238323926926,0.9919999837875366,0.001
0.032886043190956116,0.9879999756813049,0.001
0.0401512011885643,0.9879999756813049,0.001
0.04545443132519722,0.9800000190734863,0.001
0.028214430436491966,0.9919999837875366,0.001
0.03425772115588188,0.9959999918937683,0.001
0.048598770052194595,0.9860000014305115,0.001
0.05205719545483589,0.9819999933242798,0.001
0.07465548068284988,0.9779999852180481,0.001
0.042040083557367325,0.9879999756813049,0.001
0.027096372097730637,0.9980000257492065,0.001
0.02108905091881752,0.9919999837875366,0.00020000001
0.016738107427954674,0.9980000257492065,0.00020000001
0.0135856494307518,0.9980000257492065,0.00020000001
0.013711507432162762,0.9980000257492065,0.00020000001
0.01257213857024908,0.9980000257492065,0.00020000001
0.008769884705543518,1.0,0.00020000001
0.00715592922642827,1.0,0.00020000001
0.008520282804965973,0.9959999918937683,0.00020000001
0.006934781093150377,1.0,0.00020000001
0.006805741228163242,1.0,0.00020000001
0.0040355888195335865,1.0,0.00020000001
0.005547759588807821,1.0,0.00020000001
0.003003261983394623,1.0,0.00020000001
0.0030712636653333902,1.0,0.00020000001
0.004757988266646862,1.0,0.00020000001
0.004864658694714308,1.0,0.00020000001
0.0032132056076079607,1.0,0.00020000001
0.0023169037885963917,1.0,0.00020000001
0.002759558381512761,1.0,0.00020000001
0.002713634865358472,1.0,0.00020000001
0.0019804148469120264,1.0,0.00020000001
0.0018858511466532946,1.0,0.00020000001
0.0020039451774209738,1.0,0.00020000001
0.002569457981735468,1.0,0.00020000001
0.0017383949598297477,1.0,0.00020000001
0.0018528371583670378,1.0,0.00020000001
0.00209247344173491,1.0,0.00020000001
0.0014378794003278017,1.0,0.00020000001
0.0015521579189226031,1.0,0.00020000001
0.0014101455453783274,1.0,0.00020000001
0.0016441881889477372,1.0,0.00020000001
0.0019610817544162273,1.0,0.00020000001
0.0013384080957621336,1.0,0.00020000001
0.0018940962618216872,1.0,0.00020000001
0.0034003411419689655,1.0,0.00020000001
0.0017578782280907035,1.0,0.00020000001
0.0020610985811799765,1.0,0.00020000001
0.0014733744319528341,1.0,0.00020000001
0.001215312979184091,1.0,1e-04
