loss,accuracy,lr
1.7987643480300903,0.5074626803398132,0.001
0.8769320249557495,0.5373134613037109,0.001
0.5626203417778015,0.6268656849861145,0.001
0.38677239418029785,0.8208954930305481,0.001
0.2825731635093689,0.89552241563797,0.001
0.24811135232448578,0.9552238583564758,0.001
0.17976516485214233,0.9701492786407471,0.001
0.15739718079566956,0.9701492786407471,0.001
0.1412423551082611,0.9850746393203735,0.001
0.13281548023223877,0.9850746393203735,0.001
0.123526930809021,0.9701492786407471,0.001
0.105587899684906,0.9850746393203735,0.001
0.1548585146665573,0.9402984976768494,0.001
0.12000551074743271,0.9850746393203735,0.001
0.15527574717998505,0.9552238583564758,0.001
0.18913798034191132,0.9402984976768494,0.001
0.1414802372455597,0.9701492786407471,0.001
0.1567508727312088,0.9552238583564758,0.001
0.13934780657291412,0.9850746393203735,0.001
0.11967144906520844,0.9850746393203735,0.001
0.11210300773382187,0.9850746393203735,0.001
0.1248287484049797,0.9701492786407471,0.001
0.10071016848087311,0.9850746393203735,0.00020000001
0.09464146196842194,0.9850746393203735,0.00020000001
0.0901859924197197,0.9850746393203735,0.00020000001
0.12753841280937195,0.9850746393203735,0.00020000001
0.10426792502403259,0.9701492786407471,0.00020000001
0.08253385126590729,0.9850746393203735,0.00020000001
0.09737282246351242,0.9850746393203735,0.00020000001
0.08196591585874557,0.9850746393203735,0.00020000001
0.08134825527667999,0.9850746393203735,0.00020000001
0.07700422406196594,0.9850746393203735,0.00020000001
0.07468054443597794,0.9850746393203735,0.00020000001
0.09318480640649796,0.9850746393203735,0.00020000001
0.07327411323785782,0.9850746393203735,0.00020000001
0.07121515274047852,0.9850746393203735,0.00020000001
0.08412301540374756,0.9850746393203735,0.00020000001
0.09126105159521103,0.9701492786407471,0.00020000001
0.08952914923429489,0.9850746393203735,0.00020000001
0.0673898234963417,0.9850746393203735,0.00020000001
0.08323110640048981,0.9850746393203735,0.00020000001
0.07593321800231934,0.9850746393203735,0.00020000001
0.07343538850545883,0.9850746393203735,0.00020000001
0.07265706360340118,0.9850746393203735,0.00020000001
0.08825168758630753,0.9850746393203735,0.00020000001
0.07168591022491455,0.9850746393203735,0.00020000001
0.07947874069213867,0.9850746393203735,0.00020000001
0.09122134000062943,0.9850746393203735,0.00020000001
0.07071325182914734,0.9850746393203735,0.00020000001
0.06355104595422745,0.9850746393203735,0.00020000001
0.06024077534675598,0.9850746393203735,0.00020000001
0.06483552604913712,0.9850746393203735,0.00020000001
0.06072564795613289,0.9850746393203735,0.00020000001
0.10419978201389313,0.9552238583564758,0.00020000001
0.09009861946105957,0.9701492786407471,0.00020000001
0.07018151879310608,0.9850746393203735,0.00020000001
0.06466364115476608,0.9850746393203735,0.00020000001
0.0873374491930008,0.9850746393203735,0.00020000001
0.07269003242254257,0.9850746393203735,0.00020000001
0.06551060825586319,0.9850746393203735,0.00020000001
0.06060299277305603,0.9850746393203735,0.00020000001
0.06522714346647263,0.9850746393203735,1e-04
0.0588613823056221,0.9850746393203735,1e-04
0.05699717998504639,0.9850746393203735,1e-04
0.05703698471188545,0.9850746393203735,1e-04
0.05773517116904259,0.9850746393203735,1e-04
0.06791754066944122,0.9850746393203735,1e-04
0.0578182190656662,0.9850746393203735,1e-04
0.07882383465766907,0.9701492786407471,1e-04
0.051660019904375076,0.9850746393203735,1e-04
0.056154847145080566,0.9850746393203735,1e-04
0.06597408652305603,0.9850746393203735,1e-04
0.057544104754924774,0.9850746393203735,1e-04
0.11584144085645676,0.9552238583564758,1e-04
0.0649285614490509,0.9850746393203735,1e-04
0.06077275425195694,0.9850746393203735,1e-04
0.0623546801507473,0.9850746393203735,1e-04
0.06768890470266342,0.9850746393203735,1e-04
0.0724702775478363,0.9850746393203735,1e-04
0.062137454748153687,0.9850746393203735,1e-04
0.0655563697218895,0.9850746393203735,1e-04
0.0626540556550026,0.9850746393203735,1e-04
0.05948014184832573,0.9850746393203735,1e-04
0.06294876337051392,0.9850746393203735,1e-04
0.05808654800057411,0.9850746393203735,1e-04
0.06445471942424774,0.9850746393203735,1e-04
0.07990055531263351,0.9850746393203735,1e-04
0.054236095398664474,0.9850746393203735,1e-04
0.06246704235672951,0.9850746393203735,1e-04
0.07036776840686798,0.9850746393203735,1e-04
0.07286758720874786,0.9701492786407471,1e-04
0.057691119611263275,0.9850746393203735,1e-04
0.05050244182348251,0.9850746393203735,1e-04
0.05284743756055832,0.9850746393203735,1e-04
0.05739902704954147,0.9850746393203735,1e-04
0.05264667421579361,0.9850746393203735,1e-04
