loss,accuracy,lr
0.8940958380699158,0.6133333444595337,0.001
0.7384440302848816,0.7440000176429749,0.001
0.6390036940574646,0.7706666588783264,0.001
0.557112991809845,0.8186666369438171,0.001
0.48825979232788086,0.8426666855812073,0.001
0.4082994759082794,0.890666663646698,0.001
0.3864020109176636,0.8933333158493042,0.001
0.3712605834007263,0.9226666688919067,0.001
0.2970229983329773,0.9279999732971191,0.001
0.2790392339229584,0.9253333210945129,0.001
0.23743776977062225,0.9413333535194397,0.001
0.1992759257555008,0.9493333101272583,0.001
0.16540215909481049,0.9679999947547913,0.001
0.17506632208824158,0.9599999785423279,0.001
0.1631074845790863,0.9626666903495789,0.001
0.14297670125961304,0.9760000109672546,0.001
0.1299591064453125,0.9760000109672546,0.001
0.1257777065038681,0.9679999947547913,0.001
0.0880507305264473,0.9919999837875366,0.001
0.0747421607375145,0.984000027179718,0.001
0.10400106012821198,0.9706666469573975,0.001
0.11332395672798157,0.9866666793823242,0.001
0.12574514746665955,0.9706666469573975,0.001
0.15025144815444946,0.9679999947547913,0.001
0.1109209880232811,0.981333315372467,0.001
0.07417301088571548,0.9866666793823242,0.001
0.04909689351916313,0.9946666955947876,0.001
0.04045315459370613,0.9946666955947876,0.001
0.03707829490303993,0.9946666955947876,0.001
0.047050464898347855,0.9946666955947876,0.001
0.07131712138652802,0.981333315372467,0.001
0.07146131247282028,0.981333315372467,0.001
0.07453944534063339,0.9866666793823242,0.001
0.09011275321245193,0.9760000109672546,0.001
0.07179348915815353,0.9919999837875366,0.001
0.047287680208683014,0.9946666955947876,0.001
0.046466369181871414,0.9919999837875366,0.001
0.03674377128481865,0.9946666955947876,0.001
0.031050195917487144,0.9973333477973938,0.001
0.03146388381719589,0.9946666955947876,0.001
0.028434697538614273,0.9946666955947876,0.001
0.020251058042049408,1.0,0.001
0.020596228539943695,1.0,0.001
0.01676344871520996,1.0,0.001
0.018794219940900803,1.0,0.001
0.019653335213661194,0.9973333477973938,0.001
0.06500796973705292,0.981333315372467,0.001
0.06531596928834915,0.984000027179718,0.001
0.17808760702610016,0.9520000219345093,0.001
0.11717008799314499,0.9653333425521851,0.001
0.08003219962120056,0.984000027179718,0.001
0.06685356795787811,0.984000027179718,0.001
0.033742282539606094,0.9946666955947876,0.001
0.03944233059883118,0.9946666955947876,0.001
0.020447133108973503,1.0,0.00020000001
0.0236175786703825,1.0,0.00020000001
0.01631270907819271,0.9973333477973938,0.00020000001
0.015081401914358139,1.0,0.00020000001
0.01165307592600584,1.0,0.00020000001
0.01702561415731907,0.9973333477973938,0.00020000001
0.011505747213959694,1.0,0.00020000001
0.0126996710896492,1.0,0.00020000001
0.012313786894083023,1.0,0.00020000001
0.009592821821570396,1.0,0.00020000001
0.011779923923313618,1.0,0.00020000001
0.012357683852314949,1.0,0.00020000001
0.009127792902290821,1.0,0.00020000001
0.009914686903357506,1.0,0.00020000001
0.011528363451361656,1.0,0.00020000001
0.012831944972276688,1.0,0.00020000001
0.0122402748093009,1.0,0.00020000001
0.011175141669809818,1.0,0.00020000001
0.010112286545336246,1.0,0.00020000001
0.008599299006164074,1.0,0.00020000001
0.00804839376360178,1.0,0.00020000001
0.008226257748901844,1.0,0.00020000001
0.008470588363707066,1.0,0.00020000001
0.011715729720890522,1.0,0.00020000001
0.010989031754434109,1.0,0.00020000001
0.006792762782424688,1.0,0.00020000001
0.009197037667036057,1.0,0.00020000001
0.007036452181637287,1.0,0.00020000001
0.01136479340493679,1.0,0.00020000001
0.009155681356787682,1.0,0.00020000001
0.008323920890688896,1.0,0.00020000001
0.006106041371822357,1.0,0.00020000001
0.016789894551038742,0.9973333477973938,0.00020000001
0.009180642664432526,1.0,0.00020000001
0.006583962123841047,1.0,0.00020000001
0.006065167021006346,1.0,0.00020000001
0.005062153562903404,1.0,0.00020000001
0.00801849365234375,1.0,0.00020000001
0.006936070043593645,1.0,0.00020000001
0.005948164034634829,1.0,0.00020000001
0.005265255458652973,1.0,0.00020000001
0.005452828947454691,1.0,0.00020000001
0.005122952163219452,1.0,0.00020000001
0.005333095323294401,1.0,0.00020000001
0.005691044498234987,1.0,0.00020000001
0.008167288266122341,1.0,0.00020000001
0.009280386380851269,1.0,0.00020000001
0.00755159230902791,1.0,1e-04
0.006056257989257574,1.0,1e-04
0.0056098029017448425,1.0,1e-04
0.005436660721898079,1.0,1e-04
0.004447094164788723,1.0,1e-04
0.005475771613419056,1.0,1e-04
0.006381516344845295,1.0,1e-04
0.006864083465188742,1.0,1e-04
0.00586140900850296,1.0,1e-04
0.007109478581696749,1.0,1e-04
