loss,accuracy,lr
1.0226901769638062,0.5199999809265137,0.001
0.6680662631988525,0.5199999809265137,0.001
0.5748430490493774,0.699999988079071,0.001
0.5518118739128113,0.6600000262260437,0.001
0.517750084400177,0.699999988079071,0.001
0.4725196361541748,0.800000011920929,0.001
0.44074109196662903,0.8600000143051147,0.001
0.4225532114505768,0.8399999737739563,0.001
0.4019966125488281,0.8600000143051147,0.001
0.38061046600341797,0.8399999737739563,0.001
0.36264893412590027,0.8399999737739563,0.001
0.3473373353481293,0.8399999737739563,0.001
0.33233264088630676,0.8399999737739563,0.001
0.3153834044933319,0.8600000143051147,0.001
0.2977563440799713,0.8799999952316284,0.001
0.27991414070129395,0.8999999761581421,0.001
0.263091504573822,0.9200000166893005,0.001
0.24651068449020386,0.9200000166893005,0.001
0.23004695773124695,0.9599999785423279,0.001
0.21286869049072266,0.9599999785423279,0.001
0.19499361515045166,0.9800000190734863,0.001
0.17805832624435425,0.9800000190734863,0.001
0.1622733175754547,1.0,0.001
0.14711105823516846,1.0,0.001
0.13346774876117706,1.0,0.001
0.1201087161898613,1.0,0.001
0.10821033269166946,1.0,0.001
0.09733185172080994,1.0,0.001
0.08794034272432327,1.0,0.001
0.07895727455615997,1.0,0.001
0.07191140204668045,1.0,0.001
0.06467357277870178,1.0,0.001
0.0574222095310688,1.0,0.001
0.0513007789850235,1.0,0.001
0.046232614666223526,1.0,0.001
0.041723474860191345,1.0,0.001
0.037525784224271774,1.0,0.001
0.03451373055577278,1.0,0.001
0.031360600143671036,1.0,0.001
0.028505058959126472,1.0,0.001
0.026375580579042435,1.0,0.001
0.024216432124376297,1.0,0.001
0.0225842222571373,1.0,0.001
0.02088047005236149,1.0,0.001
0.019404983147978783,1.0,0.001
0.018107760697603226,1.0,0.001
0.016923008486628532,1.0,0.001
0.015934353694319725,1.0,0.001
0.015013578347861767,1.0,0.001
0.014205008745193481,1.0,0.001
0.013423367403447628,1.0,0.001
0.012858356349170208,1.0,0.001
0.01228772196918726,1.0,0.001
0.011820820160210133,1.0,0.001
0.01133791171014309,1.0,0.001
0.010835579596459866,1.0,0.001
0.010170642286539078,1.0,0.001
0.00968081783503294,1.0,0.001
0.009456482715904713,1.0,0.001
0.009117491543293,1.0,0.001
0.008685127831995487,1.0,0.001
0.00836925394833088,1.0,0.001
0.00815789494663477,1.0,0.001
0.007813327945768833,1.0,0.001
0.007528907619416714,1.0,0.001
0.0073339082300662994,1.0,0.001
0.007104335352778435,1.0,0.001
0.0068559725768864155,1.0,0.001
0.006679871119558811,1.0,0.001
0.006531162187457085,1.0,0.001
0.0063245343044400215,1.0,0.001
0.0061387778259813786,1.0,0.001
0.006003000773489475,1.0,0.001
0.005875995382666588,1.0,0.001
0.005722086410969496,1.0,0.001
0.005562009289860725,1.0,0.001
0.005450646858662367,1.0,0.001
0.005353705957531929,1.0,0.001
0.0052345506846904755,1.0,0.001
0.0051038567908108234,1.0,0.001
0.004998330492526293,1.0,0.001
0.004917073994874954,1.0,0.001
0.004826160613447428,1.0,0.001
0.004722611512988806,1.0,0.001
0.00462642265483737,1.0,0.001
0.004549647681415081,1.0,0.001
0.004473733715713024,1.0,0.001
0.0043882085010409355,1.0,0.001
0.004309347365051508,1.0,0.001
0.004242077004164457,1.0,0.001
0.004177996423095465,1.0,0.001
0.00410610344260931,1.0,0.001
0.004034888464957476,1.0,0.001
0.003971997648477554,1.0,0.001
0.003914164379239082,1.0,0.001
0.0038574824575334787,1.0,0.001
0.003795467084273696,1.0,0.001
0.0037359038833528757,1.0,0.001
0.0036823370028287172,1.0,0.001
0.003632296808063984,1.0,0.001
0.0035817387979477644,1.0,0.001
0.0035285905469208956,1.0,0.001
0.0034780639689415693,1.0,0.001
0.003431637305766344,1.0,0.001
0.0033868211321532726,1.0,0.001
0.0033405041322112083,1.0,0.001
0.003294913563877344,1.0,0.001
0.0032527800649404526,1.0,0.001
0.003212978132069111,1.0,0.001
0.003172490978613496,1.0,0.001
0.0031313388608396053,1.0,0.001
0.0030905508901923895,1.0,0.001
0.0030517401173710823,1.0,0.001
0.0030147945508360863,1.0,0.001
0.002978999400511384,1.0,0.001
0.002943816827610135,1.0,0.001
0.002909091766923666,1.0,0.001
0.0028743434231728315,1.0,0.001
0.002840927569195628,1.0,0.001
0.002808799035847187,1.0,0.001
0.002777616959065199,1.0,0.001
0.0027469017077237368,1.0,0.001
0.0027165161445736885,1.0,0.001
0.0026861655060201883,1.0,0.001
0.0026561571285128593,1.0,0.001
0.002626987174153328,1.0,0.001
0.0025985538959503174,1.0,0.001
0.0025706822052598,1.0,0.001
0.002542980248108506,1.0,0.001
0.0025153940077871084,1.0,0.001
0.00248811487108469,1.0,0.001
0.002461570780724287,1.0,0.001
0.002435702830553055,1.0,0.001
0.002410294022411108,1.0,0.001
0.00238518207333982,1.0,0.001
0.0023605255410075188,1.0,0.001
0.002335960976779461,1.0,0.001
0.002311916323378682,1.0,0.001
0.002288451883941889,1.0,0.001
0.002265580929815769,1.0,0.001
0.002243305556476116,1.0,0.001
0.0022216171491891146,1.0,0.001
0.0022003715857863426,1.0,0.001
0.0021793448831886053,1.0,0.001
0.002158830175176263,1.0,0.001
0.0021388118620961905,1.0,0.001
0.0021191900596022606,1.0,0.001
0.002099816221743822,1.0,0.001
0.002080487087368965,1.0,0.001
0.002061331644654274,1.0,0.001
0.0020425801631063223,1.0,0.001
0.002024349058046937,1.0,0.001
0.002006431110203266,1.0,0.001
0.001988606061786413,1.0,0.001
0.0019711449276655912,1.0,0.001
0.001953891711309552,1.0,0.001
0.0019369390793144703,1.0,0.001
0.0019204325508326292,1.0,0.001
0.0019042858621105552,1.0,0.001
0.0018884061137214303,1.0,0.001
0.0018727857386693358,1.0,0.001
0.0018569380044937134,1.0,0.001
0.001841132529079914,1.0,0.001
0.0018255382310599089,1.0,0.001
0.0018103552283719182,1.0,0.001
0.0017955366056412458,1.0,0.001
0.0017810348654165864,1.0,0.001
0.0017668296350166202,1.0,0.001
0.0017528338357806206,1.0,0.001
0.0017390891443938017,1.0,0.001
0.001725593232549727,1.0,0.001
0.0017121254932135344,1.0,0.001
0.0016987521667033434,1.0,0.001
0.0016856639413163066,1.0,0.001
0.001673046383075416,1.0,0.001
0.0016604801639914513,1.0,0.001
0.001647672150284052,1.0,0.001
0.0016351672820746899,1.0,0.001
0.0016225629951804876,1.0,0.001
0.0016096752369776368,1.0,0.001
0.0015967986546456814,1.0,0.001
0.0015842545544728637,1.0,0.001
0.0015724560944363475,1.0,0.001
0.0015612198039889336,1.0,0.001
0.0015502384630963206,1.0,0.001
0.0015390169573947787,1.0,0.001
0.001527475891634822,1.0,0.001
0.0015159562462940812,1.0,0.001
0.0015045745531097054,1.0,0.001
0.0014936672523617744,1.0,0.001
0.0014832457527518272,1.0,0.001
0.0014730817638337612,1.0,0.001
0.001462889020331204,1.0,0.001
0.0014528577448800206,1.0,0.001
0.0014427106361836195,1.0,0.001
0.0014328481629490852,1.0,0.001
0.0014231628738343716,1.0,0.001
0.0014138875994831324,1.0,0.001
0.001405165996402502,1.0,0.001
0.00139718409627676,1.0,0.001
0.0013892623828724027,1.0,0.00020000001
0.001382344402372837,1.0,0.00020000001
0.0013788400683552027,1.0,0.00020000001
0.001381204230710864,1.0,0.00020000001
