loss,accuracy,lr
1.1829899549484253,0.6100000143051147,0.001
0.6060935854911804,0.7200000286102295,0.001
0.471262663602829,0.7400000095367432,0.001
0.39932647347450256,0.7799999713897705,0.001
0.35469168424606323,0.8299999833106995,0.001
0.3527835011482239,0.8600000143051147,0.001
0.27876177430152893,0.9599999785423279,0.001
0.26505059003829956,0.8999999761581421,0.001
0.16218124330043793,1.0,0.001
0.1361027956008911,0.9800000190734863,0.001
0.06512890756130219,1.0,0.001
0.06505154818296432,1.0,0.001
0.05672509968280792,0.9900000095367432,0.001
0.038786306977272034,1.0,0.001
0.03832390531897545,1.0,0.001
0.03820014372467995,1.0,0.001
0.02942448854446411,1.0,0.001
0.02838987112045288,1.0,0.001
0.02762133814394474,1.0,0.001
0.01621197909116745,1.0,0.001
0.03626908361911774,1.0,0.001
0.08604633063077927,0.9700000286102295,0.001
0.04565974324941635,1.0,0.001
0.06828472763299942,0.9900000095367432,0.001
0.09709648042917252,0.9800000190734863,0.001
0.08734028041362762,1.0,0.001
0.04921942576766014,1.0,0.001
0.06897106766700745,1.0,0.001
0.04231999069452286,1.0,0.001
0.06096982583403587,1.0,0.001
0.043952539563179016,1.0,0.00020000001
0.03437744453549385,1.0,0.00020000001
0.025624575093388557,1.0,0.00020000001
0.02110375463962555,1.0,0.00020000001
0.029365701600909233,1.0,0.00020000001
0.019092155620455742,1.0,0.00020000001
0.012868502177298069,1.0,0.00020000001
0.016985364258289337,1.0,0.00020000001
0.015055455267429352,1.0,0.00020000001
0.013791249133646488,1.0,0.00020000001
0.011244336143136024,1.0,0.00020000001
0.014194611459970474,1.0,0.00020000001
0.014183904975652695,1.0,0.00020000001
0.009526380337774754,1.0,0.00020000001
0.012318612076342106,1.0,0.00020000001
0.012869899161159992,1.0,0.00020000001
0.01756141148507595,1.0,0.00020000001
0.020510530099272728,1.0,0.00020000001
0.00978842657059431,1.0,0.00020000001
0.01783686690032482,1.0,0.00020000001
0.010108811780810356,1.0,0.00020000001
0.009471398778259754,1.0,0.00020000001
0.009790418669581413,1.0,0.00020000001
0.008750954642891884,1.0,0.00020000001
0.008459030650556087,1.0,0.00020000001
0.008661209605634212,1.0,0.00020000001
0.009365526959300041,1.0,0.00020000001
0.007287399843335152,1.0,0.00020000001
0.00764551991596818,1.0,0.00020000001
0.010875381529331207,1.0,0.00020000001
0.011166088283061981,1.0,0.00020000001
0.006262664683163166,1.0,0.00020000001
0.04282711073756218,0.9900000095367432,0.00020000001
0.010862055234611034,1.0,0.00020000001
0.008757147006690502,1.0,0.00020000001
0.008283626288175583,1.0,0.00020000001
0.008789422921836376,1.0,0.00020000001
0.00832259003072977,1.0,0.00020000001
0.006891468074172735,1.0,0.00020000001
0.0076215541921556,1.0,0.00020000001
0.008857529610395432,1.0,0.00020000001
0.0073135364800691605,1.0,0.00020000001
0.014783237129449844,1.0,1e-04
0.006523433141410351,1.0,1e-04
0.007064670789986849,1.0,1e-04
0.019431956112384796,1.0,1e-04
0.010386953130364418,1.0,1e-04
0.013126046396791935,1.0,1e-04
0.007286125794053078,1.0,1e-04
0.012554503977298737,1.0,1e-04
0.007202321197837591,1.0,1e-04
0.005687709432095289,1.0,1e-04
0.007563563529402018,1.0,1e-04
0.008105581626296043,1.0,1e-04
0.009389065206050873,1.0,1e-04
0.006730338558554649,1.0,1e-04
0.006844234652817249,1.0,1e-04
0.006092548370361328,1.0,1e-04
0.007418591994792223,1.0,1e-04
0.0059374673292040825,1.0,1e-04
0.005152187775820494,1.0,1e-04
0.005962028633803129,1.0,1e-04
0.008494667708873749,1.0,1e-04
0.005613286979496479,1.0,1e-04
0.005718423519283533,1.0,1e-04
0.005215149372816086,1.0,1e-04
0.005042640026658773,1.0,1e-04
0.005399263929575682,1.0,1e-04
