loss,accuracy,lr
1.1346758604049683,0.30000001192092896,0.001
0.2588005065917969,0.9666666388511658,0.001
0.06477959454059601,1.0,0.001
0.02304520271718502,1.0,0.001
0.011903866194188595,1.0,0.001
0.006325164809823036,1.0,0.001
0.003643303643912077,1.0,0.001
0.0024991300888359547,1.0,0.001
0.0019102103542536497,1.0,0.001
0.0015202355571091175,1.0,0.001
0.0012221629731357098,1.0,0.001
0.0009855696698650718,1.0,0.001
0.000800426525529474,1.0,0.001
0.0006585309165529907,1.0,0.001
0.0005515314405784011,1.0,0.001
0.00047136982902884483,1.0,0.001
0.00041127746226266026,1.0,0.001
0.0003657422785181552,1.0,0.001
0.00033107021590694785,1.0,0.001
0.0003040251031052321,1.0,0.001
0.0002824358525685966,1.0,0.001
0.00026462398818694055,1.0,0.001
0.0002493493666406721,1.0,0.001
0.00023584729933645576,1.0,0.001
0.00022360638831742108,1.0,0.001
0.00021237315377220511,1.0,0.001
0.00020188571943435818,1.0,0.001
0.0001920609938679263,1.0,0.001
0.00018286726844962686,1.0,0.001
0.0001743086613714695,1.0,0.001
0.00016637730004731566,1.0,0.001
0.0001590652682352811,1.0,0.001
0.00015238852938637137,1.0,0.001
0.0001462875516153872,1.0,0.001
0.0001407703384757042,1.0,0.001
0.0001357455475954339,1.0,0.001
0.00013119730283506215,1.0,0.001
0.00012705815606750548,1.0,0.00020000001
0.00012628751574084163,1.0,0.00020000001
0.00012553672422654927,1.0,0.00020000001
0.00012480581062845886,1.0,0.00020000001
0.00012412255455274135,1.0,0.00020000001
0.00012345518916845322,1.0,0.00020000001
0.00012278385111130774,1.0,0.00020000001
0.00012216415780130774,1.0,0.00020000001
0.00012154444993939251,1.0,0.00020000001
0.00012093270197510719,1.0,0.00020000001
0.00012032887752866372,1.0,1e-04
0.00012003888696199283,1.0,1e-04
0.00011975684174103662,1.0,1e-04
0.00011948671453865245,1.0,1e-04
0.00011918480595340952,1.0,1e-04
0.00011893057671841234,1.0,1e-04
0.00011865249689435586,1.0,1e-04
0.00011837440979434177,1.0,1e-04
0.00011810826254077256,1.0,1e-04
0.00011784608068410307,1.0,1e-04
0.00011757991887861863,1.0,1e-04
0.00011731773702194914,1.0,1e-04
0.00011704760981956497,1.0,1e-04
0.00011677350994432345,1.0,1e-04
0.00011652720422716811,1.0,1e-04
0.00011626899504335597,1.0,1e-04
0.00011599886056501418,1.0,1e-04
0.00011574461677810177,1.0,1e-04
0.00011548243492143229,1.0,1e-04
0.00011523613648023456,1.0,1e-04
0.00011498189269332215,1.0,1e-04
0.0001147077782661654,1.0,1e-04
0.00011446150165284052,1.0,1e-04
0.00011420327791711316,1.0,1e-04
0.00011395300680305809,1.0,1e-04
0.00011370671563781798,1.0,1e-04
0.00011344452650519088,1.0,1e-04
0.00011320219346089289,1.0,1e-04
0.0001129320589825511,1.0,1e-04
0.00011267384252278134,1.0,1e-04
0.00011242357140872627,1.0,1e-04
0.00011216536222491413,1.0,1e-04
0.0001119190565077588,1.0,1e-04
0.00011167276534251869,1.0,1e-04
0.00011141056165797636,1.0,1e-04
0.00011116825044155121,1.0,1e-04
0.00011090208136010915,1.0,1e-04
0.00011065180297009647,1.0,1e-04
0.00011040947720175609,1.0,1e-04
0.00011014331539627165,1.0,1e-04
0.00010988112626364455,1.0,1e-04
0.00010964673856506124,1.0,1e-04
0.00010938852210529149,1.0,1e-04
0.0001091382437152788,1.0,1e-04
0.00010888401448028162,1.0,1e-04
0.00010862578346859664,1.0,1e-04
0.00010835565626621246,1.0,1e-04
0.00010812127584358677,1.0,1e-04
0.00010787496285047382,1.0,1e-04
0.00010761276644188911,1.0,1e-04
