loss,accuracy,lr
1.7879838943481445,0.125,0.001
1.3640599250793457,0.2083333283662796,0.001
1.105599045753479,0.5416666865348816,0.001
0.9386463165283203,0.5416666865348816,0.001
0.8061385154724121,0.5833333134651184,0.001
0.6835439801216125,0.75,0.001
0.5751632452011108,0.7916666865348816,0.001
0.4749917984008789,0.9166666865348816,0.001
0.3846016824245453,1.0,0.001
0.31194669008255005,1.0,0.001
0.2538911998271942,1.0,0.001
0.20703847706317902,1.0,0.001
0.16876710951328278,1.0,0.001
0.13775460422039032,1.0,0.001
0.11319101601839066,1.0,0.001
0.09401150792837143,1.0,0.001
0.07881029695272446,1.0,0.001
0.06662965565919876,1.0,0.001
0.056961823254823685,1.0,0.001
0.04935761168599129,1.0,0.001
0.043205514550209045,1.0,0.001
0.037976499646902084,1.0,0.001
0.03361513093113899,1.0,0.001
0.030118415132164955,1.0,0.001
0.027195798233151436,1.0,0.001
0.024596787989139557,1.0,0.001
0.02229885570704937,1.0,0.001
0.02034415863454342,1.0,0.001
0.01867770589888096,1.0,0.001
0.01722593419253826,1.0,0.001
0.015954475849866867,1.0,0.001
0.01484090369194746,1.0,0.001
0.013860845007002354,1.0,0.001
0.012987717986106873,1.0,0.001
0.012202617712318897,1.0,0.001
0.011496259830892086,1.0,0.001
0.010867200791835785,1.0,0.001
0.010304201394319534,1.0,0.001
0.009795273654162884,1.0,0.001
0.00932664331048727,1.0,0.001
0.008889774791896343,1.0,0.001
0.008484234102070332,1.0,0.001
0.008112574927508831,1.0,0.001
0.007774956524372101,1.0,0.001
0.00746717257425189,1.0,0.001
0.007183232810348272,1.0,0.001
0.0069205970503389835,1.0,0.001
0.006678170058876276,1.0,0.001
0.006454878952354193,1.0,0.001
0.0062486641108989716,1.0,0.001
0.006056861951947212,1.0,0.001
0.005876034498214722,1.0,0.001
0.00570506788790226,1.0,0.001
0.005543317645788193,1.0,0.001
0.0053902361541986465,1.0,0.001
0.005245523527264595,1.0,0.001
0.005108968820422888,1.0,0.001
0.0049797059036791325,1.0,0.001
0.004856761544942856,1.0,0.001
0.004739753436297178,1.0,0.001
0.004628337454050779,1.0,0.001
0.004522477276623249,1.0,0.001
0.00442158617079258,1.0,0.001
0.004325469955801964,1.0,0.001
0.0042336261831223965,1.0,0.001
0.004145963583141565,1.0,0.001
0.004062193911522627,1.0,0.001
0.003982068970799446,1.0,0.001
0.003905348712578416,1.0,0.001
0.003831891342997551,1.0,0.001
0.0037615050096064806,1.0,0.001
0.00369394407607615,1.0,0.001
0.0036289121489971876,1.0,0.001
0.0035659996792674065,1.0,0.001
0.0035050681326538324,1.0,0.001
0.00344615220092237,1.0,0.001
0.0033891480416059494,1.0,0.001
0.0033340652007609606,1.0,0.001
0.0032807558309286833,1.0,0.001
0.00322909583337605,1.0,0.001
0.003179046558216214,1.0,0.001
0.0031305390875786543,1.0,0.001
0.00308344978839159,1.0,0.001
0.0030377348884940147,1.0,0.001
0.0029933007899671793,1.0,0.001
0.002950043650344014,1.0,0.001
0.0029079096857458353,1.0,0.001
0.002866804599761963,1.0,0.001
0.002826748415827751,1.0,0.001
0.0027877057436853647,1.0,0.001
0.0027496374677866697,1.0,0.001
0.002712572691962123,1.0,0.001
0.0026763479690998793,1.0,0.001
0.002641037805005908,1.0,0.001
0.0026065781712532043,1.0,0.001
0.0025728645268827677,1.0,0.001
0.002539887558668852,1.0,0.001
0.002507682191208005,1.0,0.001
0.0024761345703154802,1.0,0.001
0.0024452449288219213,1.0,0.001
0.002415027702227235,1.0,0.001
0.002385469153523445,1.0,0.001
0.0023564693983644247,1.0,0.001
0.0023280931636691093,1.0,0.001
0.0023002559319138527,1.0,0.001
0.0022729879710823298,1.0,0.001
0.002246314426884055,1.0,0.001
0.0022200853563845158,1.0,0.001
0.002194435568526387,1.0,0.001
0.0021692507434636354,1.0,0.001
0.0021445562597364187,1.0,0.001
0.002120301825925708,1.0,0.001
0.00209648790769279,1.0,0.001
0.002073074923828244,1.0,0.001
0.0020500877872109413,1.0,0.001
0.002027536043897271,1.0,0.001
0.002005365677177906,1.0,0.001
0.001983581343665719,1.0,0.001
0.0019621786195784807,1.0,0.001
0.0019411221146583557,1.0,0.001
0.0019203874981030822,1.0,0.001
0.0019000386819243431,1.0,0.001
0.0018799671670421958,1.0,0.001
0.0018602373311296105,1.0,0.001
0.0018408391624689102,1.0,0.001
0.0018217628821730614,1.0,0.001
0.001803028048016131,1.0,0.001
0.001784570631571114,1.0,0.001
0.0017664054175838828,1.0,0.001
0.0017485618591308594,1.0,0.001
0.0017309660324826837,1.0,0.001
0.0017136475071310997,1.0,0.001
0.0016965916147455573,1.0,0.001
0.0016797930002212524,1.0,0.001
0.001663271919824183,1.0,0.001
0.0016469638794660568,1.0,0.001
0.0016309331404045224,1.0,0.001
0.001615110202692449,1.0,0.001
0.0015995401190593839,1.0,0.001
0.0015841928543522954,1.0,0.001
0.0015690982108935714,1.0,0.001
0.0015542065957561135,1.0,0.001
0.001539538032375276,1.0,0.001
0.0015250626020133495,1.0,0.001
0.0015108546940609813,1.0,0.001
0.0014968350296840072,1.0,0.001
0.0014829986030235887,1.0,0.001
0.0014693703269585967,1.0,0.001
0.0014559502014890313,1.0,0.001
0.0014427034184336662,1.0,0.001
0.0014296547742560506,1.0,0.001
