loss,accuracy,lr
0.613575279712677,0.6433333158493042,0.001
0.5617443323135376,0.7083333134651184,0.001
0.5472174286842346,0.7333333492279053,0.001
0.5404412746429443,0.70333331823349,0.001
0.53789222240448,0.6816666722297668,0.001
0.5210059881210327,0.7200000286102295,0.001
0.5136769413948059,0.7699999809265137,0.001
0.49866923689842224,0.8066666722297668,0.001
0.4783766567707062,0.79666668176651,0.001
0.44655048847198486,0.8266666531562805,0.001
0.42653703689575195,0.8383333086967468,0.001
0.40168526768684387,0.8533333539962769,0.001
0.38753363490104675,0.8483333587646484,0.001
0.3707449734210968,0.8616666793823242,0.001
0.3490328788757324,0.8733333349227905,0.001
0.3934437930583954,0.8399999737739563,0.001
0.3496498167514801,0.8566666841506958,0.001
0.3225630223751068,0.871666669845581,0.001
0.33687999844551086,0.8766666650772095,0.001
0.32427334785461426,0.8733333349227905,0.001
0.3124091327190399,0.8600000143051147,0.001
0.30542266368865967,0.8866666555404663,0.001
0.29208609461784363,0.878333330154419,0.001
0.3051516115665436,0.875,0.001
0.30257436633110046,0.8849999904632568,0.001
0.3119879961013794,0.871666669845581,0.001
0.3218453824520111,0.8766666650772095,0.001
0.3119010925292969,0.8700000047683716,0.001
0.2995980679988861,0.8816666603088379,0.001
0.28257930278778076,0.8883333206176758,0.001
0.27016839385032654,0.8849999904632568,0.001
0.2785043716430664,0.8916666507720947,0.001
0.25828948616981506,0.903333306312561,0.001
0.25745075941085815,0.8999999761581421,0.001
0.258437842130661,0.903333306312561,0.001
0.25838130712509155,0.8933333158493042,0.001
0.24909599125385284,0.903333306312561,0.001
0.24880856275558472,0.9116666913032532,0.001
0.2354091852903366,0.9166666865348816,0.001
0.25970837473869324,0.9016666412353516,0.001
0.24964259564876556,0.8999999761581421,0.001
0.24664604663848877,0.8999999761581421,0.001
0.23661527037620544,0.9116666913032532,0.001
0.23644429445266724,0.9066666960716248,0.001
0.24431458115577698,0.8933333158493042,0.001
0.2314920276403427,0.9016666412353516,0.001
0.24387425184249878,0.8949999809265137,0.001
0.24828608334064484,0.9066666960716248,0.001
0.21429386734962463,0.9200000166893005,0.001
0.22338233888149261,0.9183333516120911,0.001
0.2556198239326477,0.8849999904632568,0.001
0.2061203569173813,0.925000011920929,0.001
0.2243160754442215,0.9066666960716248,0.001
0.20687635242938995,0.9300000071525574,0.001
0.19019734859466553,0.9350000023841858,0.001
0.2121553122997284,0.9200000166893005,0.001
0.20083463191986084,0.9183333516120911,0.001
0.19060175120830536,0.9233333468437195,0.001
0.191413015127182,0.925000011920929,0.001
0.21448661386966705,0.9333333373069763,0.001
0.222625270485878,0.9116666913032532,0.001
0.2490570843219757,0.9016666412353516,0.001
0.28452661633491516,0.8883333206176758,0.001
0.24818763136863708,0.8949999809265137,0.001
0.24208824336528778,0.9150000214576721,0.001
0.2100539207458496,0.925000011920929,0.00020000001
0.19315063953399658,0.9233333468437195,0.00020000001
0.1867121309041977,0.9300000071525574,0.00020000001
0.18293917179107666,0.9333333373069763,0.00020000001
0.1829276829957962,0.9350000023841858,0.00020000001
0.1641950160264969,0.9449999928474426,0.00020000001
0.17486657202243805,0.9416666626930237,0.00020000001
0.15960852801799774,0.9433333277702332,0.00020000001
0.15354186296463013,0.9449999928474426,0.00020000001
0.16037148237228394,0.9366666674613953,0.00020000001
0.1564895063638687,0.9366666674613953,0.00020000001
0.15678171813488007,0.9416666626930237,0.00020000001
0.14665664732456207,0.949999988079071,0.00020000001
0.15091200172901154,0.949999988079071,0.00020000001
0.15698206424713135,0.9383333325386047,0.00020000001
0.1432764232158661,0.9466666579246521,0.00020000001
0.14698605239391327,0.9483333230018616,0.00020000001
0.1470496654510498,0.9483333230018616,0.00020000001
0.14880625903606415,0.9466666579246521,0.00020000001
0.13876020908355713,0.9566666483879089,0.00020000001
0.1436578780412674,0.95333331823349,0.00020000001
0.14070625603199005,0.9466666579246521,0.00020000001
0.14869895577430725,0.9416666626930237,0.00020000001
0.15288251638412476,0.9350000023841858,0.00020000001
0.13478253781795502,0.949999988079071,0.00020000001
0.1326458752155304,0.95333331823349,0.00020000001
0.1298380196094513,0.9599999785423279,0.00020000001
0.13139799237251282,0.9566666483879089,0.00020000001
0.13203009963035583,0.9549999833106995,0.00020000001
0.12633976340293884,0.949999988079071,0.00020000001
0.13301286101341248,0.9466666579246521,0.00020000001
0.129578098654747,0.9516666531562805,0.00020000001
0.12958359718322754,0.9549999833106995,0.00020000001
0.12311073392629623,0.95333331823349,0.00020000001
0.12692151963710785,0.9466666579246521,0.00020000001
0.11843748390674591,0.9583333134651184,0.00020000001
0.12282202392816544,0.95333331823349,0.00020000001
0.12702466547489166,0.9566666483879089,0.00020000001
0.12022003531455994,0.9633333086967468,0.00020000001
0.11879338324069977,0.9599999785423279,0.00020000001
0.11415096372365952,0.9616666436195374,0.00020000001
0.12414469569921494,0.9599999785423279,0.00020000001
0.12320737540721893,0.9566666483879089,0.00020000001
0.11851159483194351,0.9616666436195374,0.00020000001
0.1204736977815628,0.9566666483879089,0.00020000001
0.11518334597349167,0.9583333134651184,0.00020000001
0.11512880027294159,0.9649999737739563,0.00020000001
0.1087469756603241,0.9649999737739563,0.00020000001
0.10999438911676407,0.9700000286102295,0.00020000001
0.10848716646432877,0.9666666388511658,0.00020000001
0.11407037079334259,0.9549999833106995,0.00020000001
0.1075548306107521,0.9616666436195374,0.00020000001
0.10730095207691193,0.9616666436195374,0.00020000001
0.10608185082674026,0.9666666388511658,0.00020000001
0.10030187666416168,0.9700000286102295,0.00020000001
0.10501401126384735,0.9633333086967468,0.00020000001
0.10614790767431259,0.9683333039283752,0.00020000001
0.09927881509065628,0.9683333039283752,0.00020000001
0.10371407866477966,0.9633333086967468,0.00020000001
0.10099398344755173,0.9633333086967468,0.00020000001
0.10577147454023361,0.9683333039283752,0.00020000001
0.1057533323764801,0.9649999737739563,0.00020000001
0.10122483223676682,0.9666666388511658,0.00020000001
0.10014484822750092,0.9683333039283752,0.00020000001
0.09836866706609726,0.9733333587646484,0.00020000001
0.09976741671562195,0.9733333587646484,0.00020000001
0.0978011041879654,0.9700000286102295,0.00020000001
0.09687963128089905,0.9683333039283752,0.00020000001
0.1089925765991211,0.9633333086967468,0.00020000001
0.11981422454118729,0.9599999785423279,0.00020000001
0.10591170936822891,0.9666666388511658,0.00020000001
0.10364023596048355,0.9599999785423279,0.00020000001
0.09566359966993332,0.9766666889190674,0.00020000001
0.10797428339719772,0.9599999785423279,0.00020000001
0.10250607877969742,0.9700000286102295,0.00020000001
0.09566755592823029,0.9733333587646484,0.00020000001
0.09415583312511444,0.9733333587646484,0.00020000001
0.09466210752725601,0.9750000238418579,0.00020000001
0.08885814994573593,0.9783333539962769,0.00020000001
0.09278862923383713,0.9783333539962769,0.00020000001
0.08928773552179337,0.9800000190734863,0.00020000001
0.0912453830242157,0.9700000286102295,0.00020000001
