loss,accuracy,lr
0.6956344842910767,0.5,0.001
0.3779253661632538,1.0,0.001
0.17648430168628693,1.0,0.001
0.07886145263910294,1.0,0.001
0.03631376102566719,1.0,0.001
0.016856882721185684,1.0,0.001
0.007949571125209332,1.0,0.001
0.0039642611518502235,1.0,0.001
0.0021066232584416866,1.0,0.001
0.0011971418280154467,1.0,0.001
0.0007328751962631941,1.0,0.001
0.0004822612681891769,1.0,0.001
0.0003400338173378259,1.0,0.001
0.0002551148063503206,1.0,0.001
0.00020177157421130687,1.0,0.001
0.00016661910922266543,1.0,0.001
0.00014235918933991343,1.0,0.001
0.0001248687185579911,1.0,0.001
0.00011161518341396004,1.0,0.001
0.0001012101856758818,1.0,0.001
9.270616283174604e-05,1.0,0.001
8.552507642889395e-05,1.0,0.001
7.936301699373871e-05,1.0,0.001
7.396370347123593e-05,1.0,0.001
6.914839468663558e-05,1.0,0.001
6.480384763563052e-05,1.0,0.001
6.0804934037150815e-05,1.0,0.001
5.717548629036173e-05,1.0,0.001
5.379036156227812e-05,1.0,0.001
5.066148514742963e-05,1.0,0.001
4.779481969308108e-05,1.0,0.00020000001
4.725843609776348e-05,1.0,0.00020000001
4.671012720791623e-05,1.0,0.00020000001
4.617374361259863e-05,1.0,0.00020000001
4.567311771097593e-05,1.0,0.00020000001
4.517845081863925e-05,1.0,0.00020000001
4.4671865907730535e-05,1.0,0.00020000001
4.420103505253792e-05,1.0,0.00020000001
4.373020783532411e-05,1.0,0.00020000001
4.324745896155946e-05,1.0,0.00020000001
4.280047141946852e-05,1.0,1e-04
4.258591070538387e-05,1.0,1e-04
4.237731991452165e-05,1.0,1e-04
4.215084118186496e-05,1.0,1e-04
4.1948205762309954e-05,1.0,1e-04
4.171576438238844e-05,1.0,1e-04
4.151313260081224e-05,1.0,1e-04
4.131049718125723e-05,1.0,1e-04
4.1107861761702225e-05,1.0,1e-04
4.091118535143323e-05,1.0,1e-04
4.071450530318543e-05,1.0,1e-04
4.051783253089525e-05,1.0,1e-04
4.032115248264745e-05,1.0,1e-04
4.011255077784881e-05,1.0,1e-04
3.99397176806815e-05,1.0,1e-04
3.976092193624936e-05,1.0,1e-04
3.9576159906573594e-05,1.0,1e-04
3.937352084903978e-05,1.0,1e-04
3.919472510460764e-05,1.0,1e-04
3.9021884731482714e-05,1.0,1e-04
3.885501064360142e-05,1.0,1e-04
3.8688129279762506e-05,1.0,1e-04
3.850932989735156e-05,1.0,1e-04
3.834245217149146e-05,1.0,1e-04
3.81576937797945e-05,1.0,1e-04
3.799081241595559e-05,1.0,1e-04
3.783585270866752e-05,1.0,1e-04
3.766897862078622e-05,1.0,1e-04
3.751401527551934e-05,1.0,1e-04
3.7353096558945253e-05,1.0,1e-04
