loss,accuracy,lr
1.9441120624542236,0.4000000059604645,0.001
1.0748801231384277,0.7200000286102295,0.001
0.5777836441993713,0.9100000262260437,0.001
0.36332717537879944,0.9399999976158142,0.001
0.2293013334274292,0.9850000143051147,0.001
0.12106923013925552,0.9850000143051147,0.001
0.08544901758432388,1.0,0.001
0.046032100915908813,1.0,0.001
0.03161238506436348,1.0,0.001
0.023981131613254547,1.0,0.001
0.037960175424814224,1.0,0.001
0.03819587081670761,0.9950000047683716,0.001
0.03462335094809532,1.0,0.001
0.028305470943450928,1.0,0.001
0.018595842644572258,1.0,0.001
0.018971974030137062,1.0,0.001
0.012434728443622589,1.0,0.001
0.010344897396862507,1.0,0.001
0.00969136506319046,1.0,0.001
0.009352372959256172,1.0,0.001
0.006653423886746168,1.0,0.001
0.006056131329387426,1.0,0.001
0.004977616481482983,1.0,0.001
0.005958526860922575,1.0,0.001
0.0067506409250199795,1.0,0.001
0.006273435428738594,1.0,0.001
0.005056148860603571,1.0,0.001
0.007603209000080824,1.0,0.001
0.01188640110194683,1.0,0.001
0.014504955150187016,1.0,0.001
0.011662334203720093,1.0,0.001
0.012310578487813473,1.0,0.001
0.03415760025382042,0.9950000047683716,0.001
0.026277219876646996,0.9950000047683716,0.00020000001
0.02037453092634678,1.0,0.00020000001
0.007615905255079269,1.0,0.00020000001
0.006260864902287722,1.0,0.00020000001
0.00786653719842434,1.0,0.00020000001
0.004518115893006325,1.0,0.00020000001
0.004601037595421076,1.0,0.00020000001
0.005464553367346525,1.0,0.00020000001
0.0022081027273088694,1.0,0.00020000001
0.00349692115560174,1.0,0.00020000001
0.004065969027578831,1.0,0.00020000001
0.002887449460104108,1.0,0.00020000001
0.0015339691890403628,1.0,0.00020000001
0.0027434509247541428,1.0,0.00020000001
0.0019322558073326945,1.0,0.00020000001
0.002169944578781724,1.0,0.00020000001
0.0019711554050445557,1.0,0.00020000001
0.003911485895514488,1.0,0.00020000001
0.0029587969183921814,1.0,0.00020000001
0.004445925820618868,1.0,0.00020000001
0.0024400544352829456,1.0,0.00020000001
0.0019141933880746365,1.0,0.00020000001
0.0019848886877298355,1.0,0.00020000001
0.0021612129639834166,1.0,1e-04
0.00310170347802341,1.0,1e-04
0.002270509023219347,1.0,1e-04
0.0019449831452220678,1.0,1e-04
0.002394695533439517,1.0,1e-04
0.002255331492051482,1.0,1e-04
0.0025424384512007236,1.0,1e-04
0.0023101218976080418,1.0,1e-04
0.003185851499438286,1.0,1e-04
0.0017892168834805489,1.0,1e-04
0.002340605016797781,1.0,1e-04
0.0016474623698741198,1.0,1e-04
0.003868197090923786,1.0,1e-04
0.0017964652506634593,1.0,1e-04
0.0021176182199269533,1.0,1e-04
0.0027329069562256336,1.0,1e-04
0.0028802878223359585,1.0,1e-04
0.0014042779803276062,1.0,1e-04
0.0018113459227606654,1.0,1e-04
0.0017536995001137257,1.0,1e-04
0.0016100035281851888,1.0,1e-04
0.0012303536059334874,1.0,1e-04
0.002295900136232376,1.0,1e-04
0.001829648739658296,1.0,1e-04
0.001700643915683031,1.0,1e-04
0.0017405167454853654,1.0,1e-04
0.0010896166786551476,1.0,1e-04
0.0013161705574020743,1.0,1e-04
0.0016612291801720858,1.0,1e-04
0.0022544197272509336,1.0,1e-04
0.0010291612707078457,1.0,1e-04
0.0018477727426216006,1.0,1e-04
0.00179168616887182,1.0,1e-04
0.0015287037240341306,1.0,1e-04
0.0012197393225505948,1.0,1e-04
0.0019278520485386252,1.0,1e-04
0.0011165308533236384,1.0,1e-04
0.0012333322083577514,1.0,1e-04
0.0012563359923660755,1.0,1e-04
0.0014175063697621226,1.0,1e-04
0.0013086105464026332,1.0,1e-04
0.0020979077089577913,1.0,1e-04
0.0012919983128085732,1.0,1e-04
0.001891820109449327,1.0,1e-04
0.0017779984045773745,1.0,1e-04
0.0017379055498167872,1.0,1e-04
0.0016626917058601975,1.0,1e-04
0.0031160262878984213,1.0,1e-04
0.0010104894172400236,1.0,1e-04
0.0012313041370362043,1.0,1e-04
0.001283761695958674,1.0,1e-04
