loss,accuracy,lr
1.9510204792022705,0.38057741522789,0.001
1.5087816715240479,0.5328084230422974,0.001
1.3912158012390137,0.5328084230422974,0.001
1.3010015487670898,0.5459317564964294,0.001
1.2051273584365845,0.5826771855354309,0.001
1.1466834545135498,0.6115485429763794,0.001
1.0819729566574097,0.616797924041748,0.001
1.0256197452545166,0.6325459480285645,0.001
0.9861571192741394,0.6299212574958801,0.001
0.9302337765693665,0.6561679840087891,0.001
0.8897844552993774,0.6614173054695129,0.001
0.8501402139663696,0.6666666865348816,0.001
0.8126439452171326,0.7007874250411987,0.001
0.7987034916877747,0.7034120559692383,0.001
0.7538715600967407,0.7427821755409241,0.001
0.7161179780960083,0.7532808184623718,0.001
0.7174359560012817,0.7585301995277405,0.001
0.7013797163963318,0.7454068064689636,0.001
0.6421473026275635,0.7821522355079651,0.001
0.6441141366958618,0.7716535329818726,0.001
0.6206678748130798,0.8215222954750061,0.001
0.5873183012008667,0.8057742714881897,0.001
0.590632975101471,0.8005249500274658,0.001
0.5622641444206238,0.808398962020874,0.001
0.5748180747032166,0.8372703194618225,0.001
0.5665595531463623,0.8136482834815979,0.001
0.5060065388679504,0.8530183434486389,0.001
0.4901362657546997,0.8425197005271912,0.001
0.5204024314880371,0.8267716765403748,0.001
0.5000618100166321,0.8320209980010986,0.001
0.44626763463020325,0.8713910579681396,0.001
0.4613880515098572,0.8661417365074158,0.001
0.43141651153564453,0.8687664270401001,0.001
0.44728800654411316,0.8582677245140076,0.001
0.42497172951698303,0.8635170459747314,0.001
0.4028001129627228,0.8687664270401001,0.001
0.4098939001560211,0.8687664270401001,0.001
0.4002455770969391,0.8818897604942322,0.001
0.3780156075954437,0.8923884630203247,0.001
0.3816981017589569,0.874015748500824,0.001
0.36831918358802795,0.9002624750137329,0.001
0.36353224515914917,0.8766404390335083,0.001
0.35044360160827637,0.8976377844810486,0.001
0.33630651235580444,0.9002624750137329,0.001
0.3303215503692627,0.8950130939483643,0.001
0.3231423497200012,0.887139081954956,0.001
0.3309713900089264,0.8897637724876404,0.001
0.33025044202804565,0.8818897604942322,0.001
0.29912760853767395,0.9107611775398254,0.001
0.35844433307647705,0.8792650699615479,0.001
0.31789615750312805,0.9055117964744568,0.001
0.2976374328136444,0.9186351895332336,0.001
0.2902944087982178,0.9160104990005493,0.001
0.2891254723072052,0.8976377844810486,0.001
0.28194332122802734,0.9055117964744568,0.001
0.27934136986732483,0.9055117964744568,0.001
0.27795717120170593,0.8976377844810486,0.001
0.2835736870765686,0.9107611775398254,0.001
0.26138222217559814,0.9160104990005493,0.001
0.2533220052719116,0.9212598204612732,0.001
0.2510729432106018,0.9055117964744568,0.001
0.2282143086194992,0.9370078444480896,0.001
0.25377243757247925,0.9160104990005493,0.001
0.2507331073284149,0.9107611775398254,0.001
0.24168235063552856,0.9396325349807739,0.001
0.2421208918094635,0.9238845109939575,0.001
0.2381916344165802,0.9317585229873657,0.001
0.2345099300146103,0.9265092015266418,0.001
0.22620134055614471,0.9317585229873657,0.001
0.2190144807100296,0.93438321352005,0.001
0.21738986670970917,0.9265092015266418,0.001
0.21856893599033356,0.9317585229873657,0.001
0.19457128643989563,0.9291338324546814,0.001
0.2171202152967453,0.9291338324546814,0.001
0.22542689740657806,0.9160104990005493,0.001
0.2078908532857895,0.9396325349807739,0.001
0.20585042238235474,0.9317585229873657,0.001
0.19473588466644287,0.9448819160461426,0.001
0.2063012272119522,0.9317585229873657,0.001
0.19739694893360138,0.9212598204612732,0.001
0.21509382128715515,0.913385808467865,0.001
0.202370747923851,0.9370078444480896,0.001
0.1977396160364151,0.93438321352005,0.001
0.16924607753753662,0.9475065469741821,0.00020000001
0.1489763706922531,0.9475065469741821,0.00020000001
0.13527832925319672,0.9501312375068665,0.00020000001
0.1323765516281128,0.960629940032959,0.00020000001
