loss,accuracy,lr
1.2215945720672607,0.3333333432674408,0.001
1.110003113746643,0.3333333432674408,0.001
1.0494158267974854,0.6666666865348816,0.001
1.008914828300476,0.6666666865348816,0.001
0.9372481107711792,0.6333333253860474,0.001
0.8948268294334412,0.6666666865348816,0.001
0.7955917119979858,0.6333333253860474,0.001
0.7014173269271851,0.6499999761581421,0.001
0.6509199142456055,0.7333333492279053,0.001
0.612454354763031,0.7166666388511658,0.001
0.5720488429069519,0.800000011920929,0.001
0.5867326259613037,0.7833333611488342,0.001
0.5515201091766357,0.699999988079071,0.001
0.5205897688865662,0.7833333611488342,0.001
0.5154895186424255,0.8833333253860474,0.001
0.4876398742198944,1.0,0.001
0.4783084988594055,0.7166666388511658,0.001
0.46143481135368347,0.8166666626930237,0.001
0.4408656656742096,1.0,0.001
0.41834601759910583,1.0,0.001
0.40872833132743835,0.949999988079071,0.001
0.3886411786079407,0.9333333373069763,0.001
0.3736548125743866,0.9333333373069763,0.001
0.37362709641456604,0.8666666746139526,0.001
0.34290561079978943,0.9666666388511658,0.001
0.32150739431381226,0.9166666865348816,0.001
0.3592437207698822,0.9833333492279053,0.001
0.27136898040771484,0.9166666865348816,0.001
0.2835017442703247,0.9166666865348816,0.001
0.29650789499282837,0.9833333492279053,0.001
0.22705987095832825,0.9666666388511658,0.001
0.2440219223499298,0.9333333373069763,0.001
0.21611997485160828,0.949999988079071,0.001
0.2043895423412323,0.9666666388511658,0.001
0.18762819468975067,0.949999988079071,0.001
0.1638915091753006,0.9666666388511658,0.001
0.15478183329105377,0.9833333492279053,0.001
0.1504373848438263,0.9833333492279053,0.001
0.12900659441947937,1.0,0.001
0.1215527206659317,1.0,0.001
0.1315050721168518,0.9666666388511658,0.001
0.15944604575634003,1.0,0.001
0.10132487863302231,1.0,0.001
0.12341620028018951,0.9666666388511658,0.001
0.10352613776922226,1.0,0.001
0.09092238545417786,0.9833333492279053,0.001
0.10590635240077972,1.0,0.001
0.09191132336854935,1.0,0.001
0.07596154510974884,1.0,0.001
0.06959323585033417,1.0,0.001
0.06961333006620407,1.0,0.001
0.06430116295814514,1.0,0.001
0.05319990962743759,1.0,0.001
0.052589211612939835,1.0,0.001
0.0459393747150898,1.0,0.001
0.04381704330444336,1.0,0.001
0.037022028118371964,1.0,0.001
0.03617573156952858,1.0,0.001
0.033351555466651917,1.0,0.001
0.03276081755757332,1.0,0.001
0.034657128155231476,1.0,0.001
0.025162238627672195,1.0,0.001
0.024470480158925056,1.0,0.001
0.0230847354978323,1.0,0.001
0.022266600281000137,1.0,0.001
0.019649554044008255,1.0,0.001
0.017220783978700638,1.0,0.001
0.01547361258417368,1.0,0.001
0.018383124843239784,1.0,0.001
0.014252376742661,1.0,0.001
0.013613926246762276,1.0,0.001
0.01256175059825182,1.0,0.001
0.012414527125656605,1.0,0.001
0.011456328444182873,1.0,0.001
0.011357098817825317,1.0,0.001
0.009244364686310291,1.0,0.001
0.009811881929636002,1.0,0.001
0.00929997954517603,1.0,0.001
0.008271330036222935,1.0,0.001
0.008109058253467083,1.0,0.001
0.0073292991146445274,1.0,0.001
0.007317901588976383,1.0,0.001
0.006734626833349466,1.0,0.001
0.006634928286075592,1.0,0.001
0.006013905163854361,1.0,0.001
0.005819368176162243,1.0,0.001
0.0057195257395505905,1.0,0.001
0.005360460840165615,1.0,0.001
0.0052179633639752865,1.0,0.001
0.004819547291845083,1.0,0.001
0.004895612597465515,1.0,0.001
0.004586133174598217,1.0,0.001
0.004513381514698267,1.0,0.001
0.004294526297599077,1.0,0.001
0.004201830830425024,1.0,0.001
0.004079896025359631,1.0,0.001
0.00395824434235692,1.0,0.001
0.0038410124834626913,1.0,0.001
0.003698073560371995,1.0,0.001
0.0035856738686561584,1.0,0.001
0.0034845282789319754,1.0,0.001
0.0034128010738641024,1.0,0.001
0.0033316612243652344,1.0,0.001
0.003230696078389883,1.0,0.001
0.003157619619742036,1.0,0.001
0.003089208621531725,1.0,0.001
0.003022292861714959,1.0,0.001
0.002953177085146308,1.0,0.001
0.002870892873033881,1.0,0.001
0.002826806390658021,1.0,0.001
0.0027455289382487535,1.0,0.001
