loss,accuracy,lr
1.4331451654434204,0.503333330154419,0.001
0.47213444113731384,0.8333333134651184,0.001
0.2628609538078308,0.9700000286102295,0.001
0.159263476729393,0.9800000190734863,0.001
0.10740280151367188,0.9933333396911621,0.001
0.08435938507318497,1.0,0.001
0.06593659520149231,1.0,0.001
0.05174637958407402,1.0,0.001
0.046878453344106674,0.996666669845581,0.001
0.04727436602115631,0.9933333396911621,0.001
0.035471681505441666,1.0,0.001
0.03185318410396576,0.996666669845581,0.001
0.027115367352962494,1.0,0.001
0.02546169050037861,1.0,0.001
0.02407565526664257,1.0,0.001
0.01870575360953808,1.0,0.001
0.018883708864450455,1.0,0.001
0.01557304710149765,1.0,0.001
0.016876865178346634,1.0,0.001
0.015390285290777683,1.0,0.001
0.01579422503709793,1.0,0.001
0.012114068493247032,1.0,0.001
0.014087413437664509,1.0,0.001
0.011345398612320423,1.0,0.001
0.012231918051838875,1.0,0.001
0.010046761482954025,1.0,0.001
0.009980099275708199,1.0,0.001
0.010016988962888718,1.0,0.001
0.010045371018350124,1.0,0.001
0.009631406515836716,1.0,0.001
0.009800382889807224,1.0,0.001
0.008239454589784145,1.0,0.001
0.00864132959395647,1.0,0.001
0.00818645115941763,1.0,0.001
0.0066775004379451275,1.0,0.001
0.006335246842354536,1.0,0.001
0.005987746175378561,1.0,0.001
0.006401822902262211,1.0,0.001
0.006037140265107155,1.0,0.001
0.00535306753590703,1.0,0.001
0.007766177877783775,1.0,0.001
0.004941095132380724,1.0,0.001
0.005450327415019274,1.0,0.001
0.004361801315099001,1.0,0.001
0.005503268446773291,1.0,0.001
0.003619095776230097,1.0,0.001
0.003608096158131957,1.0,0.001
0.005591982509940863,1.0,0.001
0.005942715797573328,1.0,0.001
0.003678727662190795,1.0,0.001
0.005391363985836506,1.0,0.001
0.0037841410376131535,1.0,0.001
0.003091320162639022,1.0,0.001
0.003931151237338781,1.0,0.001
0.0027801995165646076,1.0,0.001
0.0044255307875573635,1.0,0.001
0.0030625369399785995,1.0,0.001
0.0027942319866269827,1.0,0.001
0.0035360881593078375,1.0,0.001
0.0031931838020682335,1.0,0.001
0.0033866397570818663,1.0,0.001
0.0022246320731937885,1.0,0.001
0.0025108051486313343,1.0,0.001
0.0026725209318101406,1.0,0.001
0.002680760808289051,1.0,0.001
0.002291292417794466,1.0,0.001
0.0025291370693594217,1.0,0.001
0.0023275797720998526,1.0,0.001
0.002226919634267688,1.0,0.001
0.0019959700293838978,1.0,0.001
0.0017065453575924039,1.0,0.001
0.0020501769613474607,1.0,0.001
0.0019350361544638872,1.0,0.001
0.0017192630330100656,1.0,0.001
0.002206350676715374,1.0,0.001
0.0017828106647357345,1.0,0.001
0.002178060356527567,1.0,0.001
0.0017837106715887785,1.0,0.001
0.0018829188775271177,1.0,0.001
0.0017626869957894087,1.0,0.001
0.0014065104769542813,1.0,0.001
0.0015802772250026464,1.0,0.001
0.0015393212670460343,1.0,0.001
0.0012783241691067815,1.0,0.001
0.0016259863041341305,1.0,0.001
0.0026222094893455505,1.0,0.001
0.0015357803786173463,1.0,0.001
0.001729639945551753,1.0,0.001
0.001981079578399658,1.0,0.001
0.0015894909156486392,1.0,0.001
0.0014525227015838027,1.0,0.001
0.0016641014954075217,1.0,0.001
0.001253878464922309,1.0,0.001
0.0014794360613450408,1.0,0.001
0.001657866290770471,1.0,0.00020000001
0.0012914619874209166,1.0,0.00020000001
0.0015380141558125615,1.0,0.00020000001
0.0017004873370751739,1.0,0.00020000001
0.0011898580705747008,1.0,0.00020000001
0.0013811131939291954,1.0,0.00020000001
0.0011422967072576284,1.0,0.00020000001
0.0015270255971699953,1.0,0.00020000001
0.00117550790309906,1.0,0.00020000001
0.0014591451035812497,1.0,0.00020000001
0.001455396064557135,1.0,0.00020000001
0.0013822111068293452,1.0,0.00020000001
0.0014205698389559984,1.0,0.00020000001
0.0009541449835523963,1.0,0.00020000001
0.0010970791336148977,1.0,0.00020000001
0.0010924990056082606,1.0,0.00020000001
0.001967785879969597,1.0,0.00020000001
0.0018957974389195442,1.0,0.00020000001
0.0011763855582103133,1.0,0.00020000001
0.0011477310908958316,1.0,0.00020000001
0.0013144977856427431,1.0,0.00020000001
0.001263725571334362,1.0,0.00020000001
0.0012205940438434482,1.0,0.00020000001
0.001337783643975854,1.0,0.00020000001
0.001117920852266252,1.0,1e-04
0.0012575896689668298,1.0,1e-04
0.0013406823854893446,1.0,1e-04
0.0011248730588704348,1.0,1e-04
0.0015281476080417633,1.0,1e-04
0.0015445887111127377,1.0,1e-04
0.0013105964753776789,1.0,1e-04
0.001795313786715269,1.0,1e-04
0.0011686183279380202,1.0,1e-04
0.0017328476533293724,1.0,1e-04
0.0015296783531084657,1.0,1e-04
0.001301347278058529,1.0,1e-04
0.0011083675781264901,1.0,1e-04
0.0010912204161286354,1.0,1e-04
0.0013112425804138184,1.0,1e-04
0.001478008576668799,1.0,1e-04
0.001169301220215857,1.0,1e-04
0.0013447480741888285,1.0,1e-04
0.0011932658962905407,1.0,1e-04
0.0012926203198730946,1.0,1e-04
0.0012438424164429307,1.0,1e-04
0.0009855523239821196,1.0,1e-04
0.0010235990630462766,1.0,1e-04
0.0013340471778064966,1.0,1e-04
