loss,accuracy,lr
1.8333799839019775,0.3311688303947449,0.001
1.223976969718933,0.5389610528945923,0.001
1.1363608837127686,0.5844155550003052,0.001
1.0492867231369019,0.5844155550003052,0.001
1.0815972089767456,0.5974025726318359,0.001
1.0285894870758057,0.6168830990791321,0.001
0.995159387588501,0.5909090638160706,0.001
0.9777011871337891,0.6298701167106628,0.001
0.9841260313987732,0.6103895902633667,0.001
0.9670130610466003,0.6428571343421936,0.001
0.9585804343223572,0.6233766078948975,0.001
0.9330099821090698,0.6428571343421936,0.001
0.9374500513076782,0.6298701167106628,0.001
0.9654627442359924,0.6168830990791321,0.001
0.9335253834724426,0.6298701167106628,0.001
0.9627167582511902,0.6233766078948975,0.001
0.9082581400871277,0.6298701167106628,0.001
0.888933539390564,0.6298701167106628,0.001
0.885623574256897,0.6688311696052551,0.001
0.8918904066085815,0.6428571343421936,0.001
0.9451217651367188,0.6558441519737244,0.001
0.8725683093070984,0.6883116960525513,0.001
0.8697856664657593,0.6428571343421936,0.001
0.8905192613601685,0.6688311696052551,0.001
0.8712860941886902,0.6558441519737244,0.001
0.8832560777664185,0.6428571343421936,0.001
0.8819431662559509,0.6688311696052551,0.001
0.8389536142349243,0.6428571343421936,0.001
0.8305655121803284,0.6753246784210205,0.001
0.8151008486747742,0.6688311696052551,0.001
0.7852280139923096,0.7142857313156128,0.001
0.7619262337684631,0.6818181872367859,0.001
0.7801351547241211,0.6688311696052551,0.001
0.8121493458747864,0.6818181872367859,0.001
0.8700135350227356,0.6298701167106628,0.001
0.8121297955513,0.6623376607894897,0.001
0.821148693561554,0.6623376607894897,0.001
0.7798382639884949,0.6948052048683167,0.001
0.8495169281959534,0.6818181872367859,0.001
0.8093157410621643,0.6623376607894897,0.001
0.7922636270523071,0.6753246784210205,0.001
0.723995566368103,0.7142857313156128,0.001
0.7079659700393677,0.6948052048683167,0.001
0.7383531928062439,0.6948052048683167,0.001
0.7447875142097473,0.701298713684082,0.001
0.7362094521522522,0.6753246784210205,0.001
0.7551828622817993,0.701298713684082,0.001
0.7675721645355225,0.6948052048683167,0.001
