loss,accuracy,lr
0.518329918384552,0.7641975283622742,0.001
0.42970412969589233,0.8172839283943176,0.001
0.4160296320915222,0.7839506268501282,0.001
0.37068456411361694,0.8407407402992249,0.001
0.3718733787536621,0.8283950686454773,0.001
0.4024750888347626,0.8135802745819092,0.001
0.34006547927856445,0.8530864119529724,0.001
0.33193159103393555,0.8641975522041321,0.001
0.3232317566871643,0.8592592477798462,0.001
0.32205212116241455,0.845678985118866,0.001
0.35043296217918396,0.8469135761260986,0.001
0.31659752130508423,0.8493826985359192,0.001
0.3164058029651642,0.8530864119529724,0.001
0.31092482805252075,0.8679012060165405,0.001
0.3027712404727936,0.8691357970237732,0.001
0.3552649915218353,0.8419753313064575,0.001
0.32764729857444763,0.8493826985359192,0.001
0.2935379147529602,0.8777777552604675,0.001
0.2920455038547516,0.86543208360672,0.001
0.30106502771377563,0.8666666746139526,0.001
0.2693309783935547,0.8777777552604675,0.001
0.31404268741607666,0.8592592477798462,0.001
0.2765504717826843,0.8728395104408264,0.001
0.2864017188549042,0.8802469372749329,0.001
0.2812659442424774,0.8839505910873413,0.001
0.26188337802886963,0.8888888955116272,0.001
0.2897922396659851,0.8691357970237732,0.001
0.27996060252189636,0.8740741014480591,0.001
0.27987781167030334,0.8728395104408264,0.001
0.25578728318214417,0.8901234865188599,0.001
0.26087290048599243,0.8839505910873413,0.001
0.23729878664016724,0.904938280582428,0.001
0.23274660110473633,0.8975308537483215,0.001
0.2653943598270416,0.8716049194335938,0.001
0.23859800398349762,0.9024691581726074,0.001
0.26104944944381714,0.8913580179214478,0.001
0.23357193171977997,0.9012345671653748,0.001
0.2370397299528122,0.8938271403312683,0.001
0.2419063299894333,0.8925926089286804,0.001
0.227270245552063,0.9061728119850159,0.001
0.21711717545986176,0.9098765254020691,0.001
0.21462208032608032,0.9111111164093018,0.001
0.2327011674642563,0.8987654447555542,0.001
0.2383466511964798,0.9074074029922485,0.001
0.23171667754650116,0.9098765254020691,0.001
0.23095522820949554,0.9086419939994812,0.001
0.21551822125911713,0.9024691581726074,0.001
0.22323431074619293,0.904938280582428,0.001
0.21443608403205872,0.9111111164093018,0.001
0.19552838802337646,0.9320987462997437,0.001
0.19424578547477722,0.9160493612289429,0.001
0.2005012184381485,0.9197530746459961,0.001
0.21601848304271698,0.9111111164093018,0.001
0.21943920850753784,0.9123457074165344,0.001
0.20462942123413086,0.9222221970558167,0.001
0.2008393108844757,0.9234567880630493,0.001
0.20213821530342102,0.9197530746459961,0.001
0.1777961254119873,0.9234567880630493,0.001
0.19011133909225464,0.9209876656532288,0.001
0.1735968440771103,0.9308642148971558,0.001
0.1941797137260437,0.9308642148971558,0.001
0.20030000805854797,0.9123457074165344,0.001
0.18627160787582397,0.9185185432434082,0.001
0.16722647845745087,0.9308642148971558,0.001
0.17589321732521057,0.9185185432434082,0.001
0.17561960220336914,0.9333333373069763,0.001
0.17718376219272614,0.934567928314209,0.001
0.15343306958675385,0.9407407641410828,0.001
0.16903337836265564,0.9395061731338501,0.001
0.15726329386234283,0.9456790089607239,0.001
0.173720583319664,0.934567928314209,0.001
0.17211651802062988,0.9395061731338501,0.001
0.17310357093811035,0.9419752955436707,0.001
0.17933379113674164,0.9197530746459961,0.001
0.14495408535003662,0.9493827223777771,0.001
0.17982560396194458,0.934567928314209,0.001
0.1591399759054184,0.9382715821266174,0.001
0.15635956823825836,0.9370370507240295,0.001
0.17721118032932281,0.9234567880630493,0.001
0.14102020859718323,0.9493827223777771,0.001
0.13253726065158844,0.9493827223777771,0.001
0.1514073610305786,0.9518518447875977,0.001
0.13888637721538544,0.9543209671974182,0.001
0.16417665779590607,0.9320987462997437,0.001
0.14377185702323914,0.9444444179534912,0.001
0.1163434162735939,0.9555555582046509,0.001
0.12172460556030273,0.9567901492118835,0.001
0.14242659509181976,0.9419752955436707,0.001
0.15234766900539398,0.9358024597167969,0.001
0.12798292934894562,0.9530864357948303,0.001
0.11093702167272568,0.9555555582046509,0.001
0.12642399966716766,0.9530864357948303,0.001
0.12884590029716492,0.9493827223777771,0.001
0.12481112033128738,0.9518518447875977,0.001
0.1411227285861969,0.9481481313705444,0.001
0.11186367273330688,0.9506173133850098,0.001
0.10480082780122757,0.9629629850387573,0.001
0.09971965104341507,0.9679012298583984,0.001
0.14373372495174408,0.9407407641410828,0.001
0.14167872071266174,0.9419752955436707,0.001
0.11276128143072128,0.9555555582046509,0.001
0.10876864194869995,0.960493803024292,0.001
0.1357029229402542,0.9506173133850098,0.001
0.11529193818569183,0.9629629850387573,0.001
0.10290562361478806,0.9654321074485779,0.001
0.10310126096010208,0.9592592716217041,0.001
0.12579329311847687,0.960493803024292,0.001
0.11570923775434494,0.9592592716217041,0.001
0.09132475405931473,0.9740740656852722,0.00020000001
0.07195215672254562,0.9827160239219666,0.00020000001
