loss,accuracy,lr
0.7651198506355286,0.5,0.001
0.2721417546272278,0.8999999761581421,0.001
0.15338483452796936,0.8999999761581421,0.001
0.02116895467042923,1.0,0.001
0.01885203830897808,1.0,0.001
0.013533917255699635,1.0,0.001
0.0053207650780677795,1.0,0.001
0.002522238763049245,1.0,0.001
0.0015678154304623604,1.0,0.001
0.001147294184193015,1.0,0.001
0.0009205886162817478,1.0,0.001
0.0007830223767086864,1.0,0.001
0.0006944119813852012,1.0,0.001
0.0006304507260210812,1.0,0.001
0.0005781182553619146,1.0,0.001
0.0005312545690685511,1.0,0.001
0.0004867756797466427,1.0,0.001
0.0004427889361977577,1.0,0.001
0.00040022219764068723,1.0,0.001
0.00036033184733241796,1.0,0.001
0.0003239998477511108,1.0,0.001
0.0002916381636168808,1.0,0.001
0.0002635158016346395,1.0,0.001
0.00023936557408887893,1.0,0.001
0.00021862804715055972,1.0,0.001
0.00020082690753042698,1.0,0.001
0.0001855513546615839,1.0,0.001
0.000172467902302742,1.0,0.001
0.00016125493857543916,1.0,0.001
0.00015159681788645685,1.0,0.001
0.0001432135613868013,1.0,0.001
0.00013592050527222455,1.0,0.001
0.00012956283171661198,1.0,0.001
0.00012402136053424329,1.0,0.001
0.00011909355089301243,1.0,0.001
0.00011476154031697661,1.0,0.001
0.00011087042366852984,1.0,0.001
0.00010739042045315728,1.0,0.001
0.00010425601794850081,1.0,0.001
0.00010139568621525541,1.0,0.001
9.878559649223462e-05,1.0,0.001
9.637215407565236e-05,1.0,0.001
9.413744555786252e-05,1.0,0.00020000001
9.371434862259775e-05,1.0,0.00020000001
9.330911416327581e-05,1.0,0.00020000001
9.290387970395386e-05,1.0,0.00020000001
9.25224885577336e-05,1.0,0.00020000001
9.213513840222731e-05,1.0,0.00020000001
9.17775760171935e-05,1.0,0.00020000001
9.139022586168721e-05,1.0,0.00020000001
9.105054050451145e-05,1.0,0.00020000001
9.070490341400728e-05,1.0,0.00020000001
9.035330003825948e-05,1.0,1e-04
9.018644050229341e-05,1.0,1e-04
9.001958096632734e-05,1.0,1e-04
8.985271415440366e-05,1.0,1e-04
8.967988833319396e-05,1.0,1e-04
8.95189878065139e-05,1.0,1e-04
8.935212099459022e-05,1.0,1e-04
8.919717947719619e-05,1.0,1e-04
8.903031994123012e-05,1.0,1e-04
8.886345312930644e-05,1.0,1e-04
8.87085116119124e-05,1.0,1e-04
8.854164479998872e-05,1.0,1e-04
8.838670328259468e-05,1.0,1e-04
8.822579547995701e-05,1.0,1e-04
8.808873826637864e-05,1.0,1e-04
8.792187145445496e-05,1.0,1e-04
8.774905290920287e-05,1.0,1e-04
8.760007040109485e-05,1.0,1e-04
8.745108061702922e-05,1.0,1e-04
8.727825479581952e-05,1.0,1e-04
8.71352240210399e-05,1.0,1e-04
8.696836448507383e-05,1.0,1e-04
8.68193747010082e-05,1.0,1e-04
8.667039219290018e-05,1.0,1e-04
8.650948439026251e-05,1.0,1e-04
8.635454287286848e-05,1.0,1e-04
8.618170249974355e-05,1.0,1e-04
8.604464528616518e-05,1.0,1e-04
8.588971104472876e-05,1.0,1e-04
8.571687794756144e-05,1.0,1e-04
8.556192915420979e-05,1.0,1e-04
8.541294664610177e-05,1.0,1e-04
8.526992314727977e-05,1.0,1e-04
8.511497435392812e-05,1.0,1e-04
8.496003283653408e-05,1.0,1e-04
8.478124073008075e-05,1.0,1e-04
8.46203402034007e-05,1.0,1e-04
8.44773167045787e-05,1.0,1e-04
8.432236791122705e-05,1.0,1e-04
8.417338540311903e-05,1.0,1e-04
8.401843660976738e-05,1.0,1e-04
8.38575215311721e-05,1.0,1e-04
8.372046431759372e-05,1.0,1e-04
8.354763122042641e-05,1.0,1e-04
8.338673069374636e-05,1.0,1e-04
8.324369991896674e-05,1.0,1e-04
8.308279211632907e-05,1.0,1e-04
8.293976134154946e-05,1.0,1e-04
8.27788608148694e-05,1.0,1e-04
8.261795301223174e-05,1.0,1e-04
8.247492223745212e-05,1.0,1e-04
8.230806270148605e-05,1.0,1e-04
8.215907291742042e-05,1.0,1e-04
8.201604941859841e-05,1.0,1e-04
8.185514161596075e-05,1.0,1e-04
8.170615910785273e-05,1.0,1e-04
8.155716204782948e-05,1.0,1e-04
8.139626152114943e-05,1.0,1e-04
8.123535371851176e-05,1.0,1e-04
8.107443863991648e-05,1.0,1e-04
8.093737415038049e-05,1.0,1e-04
8.079435065155849e-05,1.0,1e-04
8.063939458224922e-05,1.0,1e-04
8.048444578889757e-05,1.0,1e-04
8.032353798625991e-05,1.0,1e-04
8.017455547815189e-05,1.0,1e-04
8.002556569408625e-05,1.0,1e-04
7.98706169007346e-05,1.0,1e-04
7.97275934019126e-05,1.0,1e-04
7.95607193140313e-05,1.0,1e-04
7.94176958152093e-05,1.0,1e-04
7.925678801257163e-05,1.0,1e-04
7.911375723779202e-05,1.0,1e-04
7.896476745372638e-05,1.0,1e-04
7.882174395490438e-05,1.0,1e-04
7.866679516155273e-05,1.0,1e-04
7.852972339605913e-05,1.0,1e-04
7.836881559342146e-05,1.0,1e-04
7.821386680006981e-05,1.0,1e-04
7.807083602529019e-05,1.0,1e-04
7.792185351718217e-05,1.0,1e-04
7.776690472383052e-05,1.0,1e-04
7.763579196762294e-05,1.0,1e-04
7.74868021835573e-05,1.0,1e-04
7.73437786847353e-05,1.0,1e-04
7.719478162471205e-05,1.0,1e-04
7.704579911660403e-05,1.0,1e-04
7.689680205658078e-05,1.0,1e-04
7.674781954847276e-05,1.0,1e-04
7.660478877369314e-05,1.0,1e-04
7.645579898962751e-05,1.0,1e-04
7.633065251866356e-05,1.0,1e-04
7.616974471602589e-05,1.0,1e-04
7.602075493196025e-05,1.0,1e-04
7.588964217575267e-05,1.0,1e-04
7.574660412501544e-05,1.0,1e-04
7.560358062619343e-05,1.0,1e-04
7.544267282355577e-05,1.0,1e-04
7.53175190766342e-05,1.0,1e-04
7.517448830185458e-05,1.0,1e-04
7.502549851778895e-05,1.0,1e-04
7.487650873372331e-05,1.0,1e-04
7.473943696822971e-05,1.0,1e-04
7.459044718416408e-05,1.0,1e-04
7.445337541867048e-05,1.0,1e-04
7.430439291056246e-05,1.0,1e-04
7.41851981729269e-05,1.0,1e-04
7.403024937957525e-05,1.0,1e-04
7.389914389932528e-05,1.0,1e-04
7.375610584858805e-05,1.0,1e-04
7.361902680713683e-05,1.0,1e-04
7.348195504164323e-05,1.0,1e-04
7.333893154282123e-05,1.0,1e-04
7.320185977732763e-05,1.0,1e-04
7.307074702112004e-05,1.0,1e-04
7.293367525562644e-05,1.0,1e-04
7.279661076609045e-05,1.0,1e-04
7.26476137060672e-05,1.0,1e-04
7.25105419405736e-05,1.0,1e-04
7.238539546960965e-05,1.0,1e-04
7.225427543744445e-05,1.0,1e-04
7.211721094790846e-05,1.0,1e-04
7.197418017312884e-05,1.0,1e-04
7.183114939834923e-05,1.0,1e-04
7.171195466071367e-05,1.0,1e-04
7.157487561926246e-05,1.0,1e-04
7.143185212044045e-05,1.0,1e-04
7.129478035494685e-05,1.0,1e-04
7.115770131349564e-05,1.0,1e-04
7.10385138518177e-05,1.0,1e-04
7.090740109561011e-05,1.0,1e-04
7.077628833940253e-05,1.0,1e-04
7.062729855533689e-05,1.0,1e-04
7.050214480841532e-05,1.0,1e-04
7.036507304292172e-05,1.0,1e-04
7.023992657195777e-05,1.0,1e-04
7.011476554907858e-05,1.0,1e-04
6.996576848905534e-05,1.0,1e-04
6.983465573284775e-05,1.0,1e-04
6.972739356569946e-05,1.0,1e-04
6.959032180020586e-05,1.0,1e-04
6.945920176804066e-05,1.0,1e-04
6.933404802111909e-05,1.0,1e-04
6.918505823705345e-05,1.0,1e-04
6.906587077537552e-05,1.0,1e-04
6.893475074321032e-05,1.0,1e-04
6.88215222908184e-05,1.0,1e-04
6.867847696412355e-05,1.0,1e-04
6.855333049315959e-05,1.0,1e-04
6.841625872766599e-05,1.0,1e-04
6.830898928456008e-05,1.0,1e-04
6.817786925239488e-05,1.0,1e-04
6.805271550547332e-05,1.0,1e-04
6.792756903450936e-05,1.0,1e-04
6.780241528758779e-05,1.0,1e-04
6.766534352209419e-05,1.0,1e-04
6.75342307658866e-05,1.0,1e-04
6.741502875229344e-05,1.0,1e-04
6.730180029990152e-05,1.0,1e-04
6.71647212584503e-05,1.0,1e-04
6.705148553010076e-05,1.0,1e-04
6.693229806842282e-05,1.0,1e-04
6.679522630292922e-05,1.0,1e-04
6.667006528005004e-05,1.0,1e-04
6.654491880908608e-05,1.0,1e-04
6.640783976763487e-05,1.0,1e-04
6.6312488343101e-05,1.0,1e-04
6.619329360546544e-05,1.0,1e-04
6.606813258258626e-05,1.0,1e-04
6.593106081709266e-05,1.0,1e-04
6.581783236470073e-05,1.0,1e-04
6.570458936039358e-05,1.0,1e-04
6.5573476604186e-05,1.0,1e-04
6.546024087583646e-05,1.0,1e-04
6.534700514748693e-05,1.0,1e-04
6.522781768580899e-05,1.0,1e-04
6.509669765364379e-05,1.0,1e-04
6.497750291600823e-05,1.0,1e-04
6.485830817837268e-05,1.0,1e-04
6.474506517406553e-05,1.0,1e-04
6.461395969381556e-05,1.0,1e-04
6.449476495618e-05,1.0,1e-04
6.439941353164613e-05,1.0,1e-04
6.428021879401058e-05,1.0,1e-04
6.414313975255936e-05,1.0,1e-04
6.40537473373115e-05,1.0,1e-04
6.392262002918869e-05,1.0,1e-04
6.381535058608279e-05,1.0,1e-04
6.369615584844723e-05,1.0,1e-04
6.357100210152566e-05,1.0,1e-04
6.345776637317613e-05,1.0,1e-04
6.334453064482659e-05,1.0,1e-04
6.323129491647705e-05,1.0,1e-04
6.311805918812752e-05,1.0,1e-04
6.300482345977798e-05,1.0,1e-04
6.287967698881403e-05,1.0,1e-04
6.277239299379289e-05,1.0,1e-04
6.265916454140097e-05,1.0,1e-04
6.255783955566585e-05,1.0,1e-04
6.243268580874428e-05,1.0,1e-04
6.231349107110873e-05,1.0,1e-04
6.221813237061724e-05,1.0,1e-04
6.21048966422677e-05,1.0,1e-04
6.19976271991618e-05,1.0,1e-04
6.188439147081226e-05,1.0,1e-04
6.178307376103476e-05,1.0,1e-04
6.165790546219796e-05,1.0,1e-04
6.155063601909205e-05,1.0,1e-04
6.144932558527216e-05,1.0,1e-04
6.13241718383506e-05,1.0,1e-04
6.121689511928707e-05,1.0,1e-04
6.110961840022355e-05,1.0,1e-04
6.1014259699732065e-05,1.0,1e-04
6.0906982980668545e-05,1.0,1e-04
6.0799706261605024e-05,1.0,1e-04
6.0680507885990664e-05,1.0,1e-04
6.056727215764113e-05,1.0,1e-04
6.0465954447863623e-05,1.0,1e-04
6.0346756072249264e-05,1.0,1e-04
6.0245442000450566e-05,1.0,1e-04
6.0144131566630676e-05,1.0,1e-04
6.0018966905772686e-05,1.0,1e-04
5.992957085254602e-05,1.0,1e-04
5.98222941334825e-05,1.0,1e-04
5.9720980061683804e-05,1.0,1e-04
