loss,accuracy,lr
1.0461993217468262,0.3611111044883728,0.001
0.7172654867172241,0.6666666865348816,0.001
0.5455488562583923,0.7777777910232544,0.001
0.5668387413024902,0.7222222089767456,0.001
0.40216177701950073,0.8611111044883728,0.001
0.3944740295410156,0.8611111044883728,0.001
0.36761394143104553,0.8888888955116272,0.001
0.4485919773578644,0.8333333134651184,0.001
0.3202468156814575,0.8888888955116272,0.001
0.26638874411582947,0.9166666865348816,0.001
0.2584744691848755,0.9166666865348816,0.001
0.28225648403167725,0.8888888955116272,0.001
0.2911977767944336,0.9444444179534912,0.001
0.386752724647522,0.8055555820465088,0.001
0.306538462638855,0.8611111044883728,0.001
0.22182804346084595,0.9444444179534912,0.001
0.24013270437717438,0.8888888955116272,0.001
0.1487913876771927,1.0,0.001
0.148152694106102,0.9722222089767456,0.001
0.1667090803384781,0.9444444179534912,0.001
0.17918390035629272,0.9444444179534912,0.001
0.2785923182964325,0.9444444179534912,0.001
0.19533951580524445,0.9444444179534912,0.001
0.14372804760932922,0.9722222089767456,0.001
0.1493002027273178,0.9722222089767456,0.001
0.14206230640411377,1.0,0.001
0.11467255651950836,0.9722222089767456,0.001
0.10009290277957916,1.0,0.001
0.14762918651103973,0.9444444179534912,0.001
0.07880048453807831,1.0,0.001
0.16882222890853882,0.9166666865348816,0.001
0.12718255817890167,0.9722222089767456,0.001
0.11707186698913574,0.9444444179534912,0.001
0.1223725900053978,0.9722222089767456,0.001
0.13247612118721008,0.9722222089767456,0.001
0.08828791230916977,1.0,0.001
0.10008828341960907,0.9444444179534912,0.001
0.09194627404212952,0.9722222089767456,0.001
0.29292646050453186,0.9166666865348816,0.001
0.20314332842826843,0.9166666865348816,0.001
0.1705881953239441,0.9166666865348816,0.00020000001
0.16956883668899536,0.9166666865348816,0.00020000001
0.1533609926700592,0.9166666865348816,0.00020000001
0.13297896087169647,0.9444444179534912,0.00020000001
0.13104596734046936,0.9444444179534912,0.00020000001
0.10492036491632462,0.9722222089767456,0.00020000001
0.11020945012569427,0.9722222089767456,0.00020000001
0.09058839082717896,0.9722222089767456,0.00020000001
0.2632638216018677,0.9166666865348816,0.00020000001
0.06858561933040619,1.0,0.00020000001
0.061515629291534424,1.0,0.00020000001
0.12799757719039917,0.9444444179534912,0.00020000001
0.04938717558979988,1.0,0.00020000001
0.05037989839911461,1.0,0.00020000001
0.044921789318323135,1.0,0.00020000001
0.09373492002487183,0.9722222089767456,0.00020000001
0.04402702674269676,1.0,0.00020000001
0.03871772438287735,1.0,0.00020000001
0.03391960635781288,1.0,0.00020000001
0.03320053219795227,1.0,0.00020000001
0.058608751744031906,0.9722222089767456,0.00020000001
0.22421100735664368,0.9444444179534912,0.00020000001
0.04606553539633751,1.0,0.00020000001
0.03134963661432266,1.0,0.00020000001
0.05009832605719566,1.0,0.00020000001
0.07135787606239319,1.0,0.00020000001
0.06498178839683533,0.9722222089767456,0.00020000001
0.05423588678240776,1.0,0.00020000001
0.17477093636989594,0.9444444179534912,0.00020000001
0.04259858652949333,1.0,0.00020000001
