loss,accuracy,lr
1.858371615409851,0.5196428298950195,0.001
0.741748034954071,0.925000011920929,0.001
0.358793169260025,0.9678571224212646,0.001
0.20240741968154907,0.9857142567634583,0.001
0.11831998825073242,0.9946428537368774,0.001
0.07460958510637283,0.9964285492897034,0.001
0.05662136897444725,1.0,0.001
0.05826350674033165,1.0,0.001
0.04239267110824585,1.0,0.001
0.03517236188054085,1.0,0.001
0.020598994567990303,1.0,0.001
0.019129782915115356,1.0,0.001
0.01594546250998974,1.0,0.001
0.014166555367410183,1.0,0.001
0.009270450100302696,1.0,0.001
0.008878198452293873,1.0,0.001
0.009692615829408169,1.0,0.001
0.009519576095044613,1.0,0.001
0.028263725340366364,0.9946428537368774,0.001
0.04047991335391998,0.9964285492897034,0.001
0.034456413239240646,0.9982143044471741,0.001
0.03127610683441162,0.9982143044471741,0.001
0.016227155923843384,1.0,0.001
0.009713421575725079,1.0,0.001
0.005474925972521305,1.0,0.001
0.005136825144290924,1.0,0.001
0.005946836434304714,1.0,0.001
0.004517821129411459,1.0,0.001
0.00366332964040339,1.0,0.001
0.0024787753354758024,1.0,0.001
0.002476812805980444,1.0,0.001
0.002499292604625225,1.0,0.001
0.002443876815959811,1.0,0.001
0.0026244225446134806,1.0,0.001
0.0022393902763724327,1.0,0.001
0.0031920394394546747,1.0,0.001
0.002182275988161564,1.0,0.001
0.0024344692938029766,1.0,0.001
0.0019351518712937832,1.0,0.001
0.0017485274001955986,1.0,0.001
0.0018722980748862028,1.0,0.001
0.0014710205141454935,1.0,0.001
0.0015636724419891834,1.0,0.001
0.0015474742976948619,1.0,0.001
0.001423361711204052,1.0,0.001
0.0011982506839558482,1.0,0.001
0.0015538353472948074,1.0,0.001
0.0012071585515514016,1.0,0.001
0.0012528791557997465,1.0,0.001
0.0013072870206087828,1.0,0.001
0.0008155892137438059,1.0,0.001
0.0008938622195273638,1.0,0.001
0.0010767722269520164,1.0,0.001
0.00100325932726264,1.0,0.001
0.002120219636708498,1.0,0.001
0.04442719742655754,0.9892857074737549,0.001
0.11215782165527344,0.9714285731315613,0.001
0.08564593642950058,0.9803571701049805,0.001
0.03670854866504669,0.9946428537368774,0.001
0.02133065275847912,0.9982143044471741,0.001
0.015694474801421165,0.9964285492897034,0.001
0.009978661313652992,0.9982143044471741,0.00020000001
0.0046804980374872684,1.0,0.00020000001
0.0046540517359972,1.0,0.00020000001
0.0034124080557376146,1.0,0.00020000001
0.0030928710475564003,1.0,0.00020000001
0.0029963513370603323,1.0,0.00020000001
0.0029769749380648136,1.0,0.00020000001
0.0023387211840599775,1.0,0.00020000001
0.0019483985379338264,1.0,0.00020000001
0.0023643383756279945,1.0,0.00020000001
0.002263969974592328,1.0,1e-04
0.002851899014785886,1.0,1e-04
0.0019250750774517655,1.0,1e-04
0.002660551108419895,1.0,1e-04
0.0029399842023849487,1.0,1e-04
0.001863793353550136,1.0,1e-04
0.002285528928041458,1.0,1e-04
0.0028275991789996624,1.0,1e-04
0.0022700007539242506,1.0,1e-04
0.0020172905642539263,1.0,1e-04
0.003546312917023897,1.0,1e-04
0.0021463544107973576,1.0,1e-04
0.0020074930507689714,1.0,1e-04
0.0021415657829493284,1.0,1e-04
0.0039555346593260765,1.0,1e-04
0.002242387505248189,1.0,1e-04
0.0016348197823390365,1.0,1e-04
0.0023640308063477278,1.0,1e-04
0.00199090875685215,1.0,1e-04
0.001763996435329318,1.0,1e-04
0.0017291487893089652,1.0,1e-04
0.0013570307055488229,1.0,1e-04
0.0018905812175944448,1.0,1e-04
0.0015717990463599563,1.0,1e-04
0.0016139720100909472,1.0,1e-04
0.0017475964268669486,1.0,1e-04
0.0012530823005363345,1.0,1e-04
0.0017927679000422359,1.0,1e-04
0.0015412387438118458,1.0,1e-04
0.0015149317914620042,1.0,1e-04
0.0014119187835603952,1.0,1e-04
0.002331493655219674,1.0,1e-04
0.0013070054119452834,1.0,1e-04
0.001631384831853211,1.0,1e-04
0.001223221654072404,1.0,1e-04
0.0014523426070809364,1.0,1e-04
0.0019133342429995537,1.0,1e-04
0.001632584840990603,1.0,1e-04
0.0013484053779393435,1.0,1e-04
0.001040564849972725,1.0,1e-04
0.0017352626891806722,1.0,1e-04
0.0014496702933683991,1.0,1e-04
0.0013851900584995747,1.0,1e-04
0.001541309175081551,1.0,1e-04
0.001017278991639614,1.0,1e-04
0.0017671147361397743,1.0,1e-04
0.0014117022510617971,1.0,1e-04
0.0011149144265800714,1.0,1e-04
0.0010076371254399419,1.0,1e-04
0.0015323685947805643,1.0,1e-04
0.0012437552213668823,1.0,1e-04
0.0012043177848681808,1.0,1e-04
0.0013028905959799886,1.0,1e-04
0.0011131850769743323,1.0,1e-04
0.0010688438778743148,1.0,1e-04
0.0009917079005390406,1.0,1e-04
0.0010256964014843106,1.0,1e-04
0.0011773634469136596,1.0,1e-04
0.0012920201988890767,1.0,1e-04
0.0015001517022028565,1.0,1e-04
0.0012974238488823175,1.0,1e-04
0.001138351857662201,1.0,1e-04
