loss,accuracy,lr
1.5485360622406006,0.0625,0.001
1.2370002269744873,0.5,0.001
0.8596055507659912,0.875,0.001
0.5667911767959595,0.875,0.001
0.3835555613040924,0.9375,0.001
0.241886168718338,0.9375,0.001
0.14450088143348694,1.0,0.001
0.0886179581284523,1.0,0.001
0.06267788261175156,1.0,0.001
0.044844284653663635,1.0,0.001
0.0359741672873497,1.0,0.001
0.027520155534148216,1.0,0.001
0.021876506507396698,1.0,0.001
0.018180694431066513,1.0,0.001
0.014887346886098385,1.0,0.001
0.012492656707763672,1.0,0.001
0.010818390175700188,1.0,0.001
0.009415429085493088,1.0,0.001
0.008167021907866001,1.0,0.001
0.007178721949458122,1.0,0.001
0.00639450503513217,1.0,0.001
0.005721382796764374,1.0,0.001
0.0050881789065897465,1.0,0.001
0.004531501792371273,1.0,0.001
0.004066942259669304,1.0,0.001
0.003666683565825224,1.0,0.001
0.0033057278487831354,1.0,0.001
0.0029959864914417267,1.0,0.001
0.0027434625662863255,1.0,0.001
0.00254581100307405,1.0,0.001
0.0023794290609657764,1.0,0.001
0.002224235562607646,1.0,0.001
0.002079371362924576,1.0,0.001
0.0019466663943603635,1.0,0.001
0.0018292737659066916,1.0,0.001
0.0017264963826164603,1.0,0.001
0.0016335308318957686,1.0,0.001
0.0015470589278265834,1.0,0.001
0.0014670549426227808,1.0,0.001
0.0013954336754977703,1.0,0.001
0.001332467538304627,1.0,0.001
0.0012780703837051988,1.0,0.001
0.0012302002869546413,1.0,0.001
0.001186077599413693,1.0,0.001
0.0011443565599620342,1.0,0.001
0.00110441236756742,1.0,0.001
0.0010668770410120487,1.0,0.001
0.0010319738648831844,1.0,0.001
0.0009996138978749514,1.0,0.001
0.0009697447530925274,1.0,0.001
0.0009420544956810772,1.0,0.001
0.0009165208321064711,1.0,0.001
0.0008926828159019351,1.0,0.001
0.0008704886422492564,1.0,0.001
0.0008497971575707197,1.0,0.001
0.0008305044611915946,1.0,0.001
0.0008123947773128748,1.0,0.001
0.0007952003506943583,1.0,0.001
0.0007787276990711689,1.0,0.001
0.0007628205930814147,1.0,0.001
0.0007474119192920625,1.0,0.001
0.0007326506311073899,1.0,0.001
0.0007185367867350578,1.0,0.001
0.0007051447173580527,1.0,0.001
0.0006924520712345839,1.0,0.001
0.0006803697324357927,1.0,0.001
0.0006687635323032737,1.0,0.001
0.0006576485466212034,1.0,0.001
0.0006469800136983395,1.0,0.001
0.0006367282476276159,1.0,0.001
0.0006268856814131141,1.0,0.001
0.0006174228619784117,1.0,0.001
0.0006082948530092835,1.0,0.001
0.000599449675064534,1.0,0.001
0.0005909171886742115,1.0,0.001
0.0005826078704558313,1.0,0.001
