loss,accuracy,lr
0.6431044936180115,0.7665247321128845,0.001
0.44727376103401184,0.8402419686317444,0.001
0.37386682629585266,0.8613040447235107,0.001
0.33834078907966614,0.8749719858169556,0.001
0.3287642300128937,0.8768765330314636,0.001
0.2978130280971527,0.8884158730506897,0.001
0.2892451882362366,0.8927851319313049,0.001
0.27107980847358704,0.9016356468200684,0.001
0.2646113634109497,0.9029800295829773,0.001
0.24212297797203064,0.9114944934844971,0.001
0.23665514588356018,0.9129509329795837,0.001
0.23894326388835907,0.9135110974311829,0.001
0.2254372239112854,0.9190006852149963,0.001
0.20411697030067444,0.9261707663536072,0.001
0.1855187714099884,0.9318844079971313,0.001
0.1944964975118637,0.930203914642334,0.001
0.18009638786315918,0.9344611167907715,0.001
0.17438986897468567,0.9370378851890564,0.001
0.17686094343662262,0.9346851706504822,0.001
0.157076895236969,0.943087637424469,0.001
0.1535947322845459,0.9444320201873779,0.001
0.15236546099185944,0.9434236884117126,0.001
0.1537446826696396,0.9442079067230225,0.001
0.14457552134990692,0.9476809501647949,0.001
0.13439147174358368,0.9498095512390137,0.001
0.13165578246116638,0.9523862600326538,0.001
0.13323183357715607,0.9517140984535217,0.001
0.13018043339252472,0.9536186456680298,0.001
0.13061028718948364,0.9527223706245422,0.001
0.11616373062133789,0.9578758478164673,0.001
0.1241108700633049,0.9559713006019592,0.001
0.12414858490228653,0.9546269178390503,0.001
0.11544609069824219,0.9580999612808228,0.001
0.11450507491827011,0.9582119584083557,0.001
0.11769308149814606,0.9569796323776245,0.001
0.11180413514375687,0.9585480690002441,0.001
0.10736607015132904,0.9621331095695496,0.001
0.09545841813087463,0.9656060934066772,0.001
0.09499674290418625,0.9658301472663879,0.001
0.09646877646446228,0.964485764503479,0.001
0.1040889099240303,0.9602285623550415,0.001
0.0991780236363411,0.961236834526062,0.001
0.10383373498916626,0.9619090557098389,0.001
0.08517014980316162,0.9680708050727844,0.001
0.08946579694747925,0.967734694480896,0.001
0.08387552201747894,0.968967080116272,0.001
0.10057197511196136,0.9631413817405701,0.001
0.09193003922700882,0.9654940366744995,0.001
0.07838072627782822,0.9703114628791809,0.001
0.08621684461832047,0.9691911339759827,0.001
0.09296420961618423,0.9665023684501648,0.001
0.08497101813554764,0.9663903117179871,0.001
0.09044992178678513,0.967622697353363,0.001
0.07055675238370895,0.9727761745452881,0.001
0.08738799393177032,0.9679587483406067,0.001
0.08610137552022934,0.9670625329017639,0.001
0.0749473050236702,0.972216010093689,0.001
0.07053554803133011,0.9719919562339783,0.001
0.07205052673816681,0.9744566679000854,0.001
0.07281185686588287,0.9731122851371765,0.001
0.07275474816560745,0.9710956811904907,0.001
0.07029099017381668,0.972888171672821,0.001
0.08013923466205597,0.9699753522872925,0.001
0.0691365897655487,0.9738965034484863,0.001
0.06748819351196289,0.9764732122421265,0.001
0.061397600919008255,0.975464940071106,0.001
0.06534134596586227,0.9745686650276184,0.001
0.0635642409324646,0.9765852689743042,0.001
0.07099217921495438,0.972888171672821,0.001
0.08543900400400162,0.9690790772438049,0.001
0.06600043922662735,0.9752408862113953,0.001
0.06703446060419083,0.9755769371986389,0.001
0.06095098704099655,0.9750168323516846,0.001
0.0635952576994896,0.976137101650238,0.001
0.07345344126224518,0.9724400639533997,0.001
0.06311997026205063,0.9747927188873291,0.001
0.06396307051181793,0.9781537055969238,0.001
0.05510208010673523,0.978713870048523,0.001
0.055712830275297165,0.9781537055969238,0.001
0.06073037162423134,0.9756889939308167,0.001
0.06040877848863602,0.9770333766937256,0.001
0.07286880910396576,0.9726641178131104,0.001
0.06615660339593887,0.9755769371986389,0.001
0.054495327174663544,0.9803943634033203,0.001
0.049748342484235764,0.9788259267807007,0.001
0.046907223761081696,0.9818507432937622,0.001
0.04604155197739601,0.9818507432937622,0.001
0.043320804834365845,0.9831951856613159,0.001
0.05295040085911751,0.9796101450920105,0.001
0.06675270944833755,0.9740085005760193,0.001
0.06685280799865723,0.9753528833389282,0.001
0.05871616303920746,0.9778175950050354,0.001
0.050034407526254654,0.9808424711227417,0.001
0.058722008019685745,0.9778175950050354,0.001
0.05141100287437439,0.9814026355743408,0.001
0.04702766612172127,0.9821868538856506,0.001
0.05286746844649315,0.9808424711227417,0.001
0.0656229555606842,0.9756889939308167,0.001
0.039551131427288055,0.9849876761436462,0.00020000001
0.031644586473703384,0.9876764416694641,0.00020000001
0.03031384013593197,0.9876764416694641,0.00020000001
0.02856571227312088,0.9893569350242615,0.00020000001
0.027974367141723633,0.9887967705726624,0.00020000001
0.027455301955342293,0.9887967705726624,0.00020000001
0.027311470359563828,0.9889088273048401,0.00020000001
0.025769054889678955,0.9899170994758606,0.00020000001
0.026793278753757477,0.9892448782920837,0.00020000001
0.02642732486128807,0.9887967705726624,0.00020000001
0.027195755392313004,0.9886847138404846,0.00020000001
0.025215066969394684,0.9889088273048401,0.00020000001
0.024715203791856766,0.990253210067749,0.00020000001
0.025283489376306534,0.9895809888839722,0.00020000001
0.024691611528396606,0.9896930456161499,0.00020000001
0.0248549897223711,0.9893569350242615,0.00020000001
0.02531912364065647,0.9892448782920837,0.00020000001
0.024356605485081673,0.9901411533355713,0.00020000001
0.024518778547644615,0.9896930456161499,0.00020000001
0.024710694327950478,0.9885727167129517,0.00020000001
0.024610593914985657,0.9895809888839722,0.00020000001
0.024662496522068977,0.9898050427436829,0.00020000001
0.024303099140524864,0.9892448782920837,0.00020000001
0.022231247276067734,0.9909253716468811,0.00020000001
0.02349661849439144,0.9896930456161499,0.00020000001
0.02220235764980316,0.990365207195282,0.00020000001
