loss,accuracy,lr
1.210350513458252,0.5658536553382874,0.001
0.7869993448257446,0.7414634227752686,0.001
0.6827920079231262,0.7756097316741943,0.001
0.6320258378982544,0.790243923664093,0.001
0.6026378870010376,0.785365879535675,0.001
0.5937612056732178,0.790243923664093,0.001
0.6121017932891846,0.8048780560493469,0.001
0.6012277007102966,0.7756097316741943,0.001
0.5769462585449219,0.790243923664093,0.001
0.5925832390785217,0.7756097316741943,0.001
0.578590989112854,0.8097561001777649,0.001
0.5429400205612183,0.8195121884346008,0.001
0.5904474258422852,0.7658536434173584,0.001
0.5080241560935974,0.795121967792511,0.001
0.4991406798362732,0.8195121884346008,0.001
0.4886762797832489,0.8341463208198547,0.001
0.487930566072464,0.8243902325630188,0.001
0.5152301788330078,0.8195121884346008,0.001
0.5291863679885864,0.790243923664093,0.001
0.46073752641677856,0.8243902325630188,0.001
0.49378931522369385,0.800000011920929,0.001
0.4578794538974762,0.8292682766914368,0.001
0.4458371698856354,0.8390243649482727,0.001
0.4275881052017212,0.8439024686813354,0.001
0.4814493656158447,0.8292682766914368,0.001
0.43837693333625793,0.8585366010665894,0.001
0.4113764464855194,0.8536585569381714,0.001
0.46068668365478516,0.8487805128097534,0.001
0.3837743103504181,0.8780487775802612,0.001
0.3739314079284668,0.8536585569381714,0.001
0.39447659254074097,0.8536585569381714,0.001
0.36832568049430847,0.8634146451950073,0.001
0.4077907204627991,0.8243902325630188,0.001
0.4002024829387665,0.8487805128097534,0.001
0.42848309874534607,0.8195121884346008,0.001
0.3412972092628479,0.8585366010665894,0.001
0.3504074513912201,0.8585366010665894,0.001
0.37606602907180786,0.8536585569381714,0.001
0.4026775062084198,0.8487805128097534,0.001
0.4178382456302643,0.8341463208198547,0.001
0.43932053446769714,0.8292682766914368,0.001
0.3920515179634094,0.8585366010665894,0.001
0.3262804448604584,0.8780487775802612,0.001
0.35082823038101196,0.8585366010665894,0.001
0.3599678575992584,0.8682926893234253,0.001
0.4264860451221466,0.8390243649482727,0.001
0.3502846360206604,0.8829268217086792,0.001
0.32146260142326355,0.8731707334518433,0.001
0.31394827365875244,0.8536585569381714,0.001
0.3242763578891754,0.8682926893234253,0.001
0.31379103660583496,0.8780487775802612,0.001
0.27114370465278625,0.8829268217086792,0.001
0.27068623900413513,0.9073171019554138,0.001
0.27352985739707947,0.8975609540939331,0.001
0.25096628069877625,0.9121951460838318,0.001
0.24256086349487305,0.9024389982223511,0.001
0.3003426492214203,0.8829268217086792,0.001
0.29126325249671936,0.8926829099655151,0.001
0.352713018655777,0.8439024686813354,0.001
0.3078243136405945,0.8829268217086792,0.001
0.25982731580734253,0.9170731902122498,0.001
0.31018632650375366,0.8682926893234253,0.001
0.2175075113773346,0.9268292784690857,0.001
0.21072183549404144,0.9268292784690857,0.001
0.1841387152671814,0.9463414549827576,0.001
0.22277352213859558,0.9268292784690857,0.001
0.26682645082473755,0.8829268217086792,0.001
0.20556901395320892,0.9170731902122498,0.001
0.2615337073802948,0.9170731902122498,0.001
0.26076728105545044,0.8878048658370972,0.001
0.2483951598405838,0.9073171019554138,0.001
0.2019742876291275,0.9073171019554138,0.001
0.22453904151916504,0.9121951460838318,0.001
0.20041882991790771,0.9219512343406677,0.001
0.17533093690872192,0.9414634108543396,0.001
0.19087450206279755,0.9268292784690857,0.001
0.20529770851135254,0.9268292784690857,0.001
0.1684422791004181,0.9463414549827576,0.001
0.18518784642219543,0.9317073225975037,0.001
0.17822428047657013,0.9268292784690857,0.001
0.15806244313716888,0.9414634108543396,0.001
0.18488740921020508,0.9268292784690857,0.001
0.1494767814874649,0.9560975432395935,0.001
0.15061143040657043,0.9463414549827576,0.001
0.13572978973388672,0.9560975432395935,0.001
0.14060792326927185,0.9512194991111755,0.001
0.15573938190937042,0.9463414549827576,0.001
0.14120955765247345,0.9512194991111755,0.001
0.10983321070671082,0.9658536314964294,0.001
0.09989412873983383,0.9658536314964294,0.001
0.09097284823656082,0.9658536314964294,0.001
0.17584767937660217,0.9219512343406677,0.001
0.207341730594635,0.9317073225975037,0.001
0.1455506533384323,0.9414634108543396,0.001
0.18255257606506348,0.9414634108543396,0.001
0.20177341997623444,0.9121951460838318,0.001
0.11062346398830414,0.9707317352294922,0.001
0.11789943277835846,0.9463414549827576,0.001
0.12274756282567978,0.9609755873680115,0.001
0.14219237864017487,0.9560975432395935,0.001
0.08332785964012146,0.9707317352294922,0.001
0.1096925139427185,0.9560975432395935,0.001
0.15508237481117249,0.9463414549827576,0.001
0.08791492879390717,0.9756097793579102,0.001
0.10377461463212967,0.9560975432395935,0.001
0.09290677309036255,0.9756097793579102,0.001
0.05917466804385185,0.9902439117431641,0.001
0.08590351045131683,0.9756097793579102,0.001
0.048097044229507446,0.9902439117431641,0.001
0.07144336402416229,0.9707317352294922,0.001
0.06034635752439499,0.9853658676147461,0.001
0.03417190536856651,0.995121955871582,0.001
0.02979038842022419,1.0,0.001
0.03646780177950859,0.995121955871582,0.001
0.05153462663292885,0.9853658676147461,0.001
0.1129317507147789,0.9658536314964294,0.001
0.1456502228975296,0.9463414549827576,0.001
0.11362401396036148,0.9609755873680115,0.001
0.1464247852563858,0.9414634108543396,0.001
0.11835496127605438,0.9609755873680115,0.001
0.11144593358039856,0.9658536314964294,0.001
0.08191431313753128,0.9804878234863281,0.001
0.1701318323612213,0.9170731902122498,0.001
0.07606871426105499,0.9902439117431641,0.00020000001
0.03597797825932503,0.995121955871582,0.00020000001
0.03902164101600647,0.9853658676147461,0.00020000001
0.028540780767798424,0.995121955871582,0.00020000001
0.026194030418992043,1.0,0.00020000001
0.015409696847200394,1.0,0.00020000001
0.025198739022016525,0.9902439117431641,0.00020000001
0.02709914557635784,0.9902439117431641,0.00020000001
0.014695757068693638,1.0,0.00020000001
0.022682346403598785,1.0,0.00020000001
0.015644866973161697,0.995121955871582,0.00020000001
0.04203493893146515,0.9853658676147461,0.00020000001
0.02061801217496395,0.995121955871582,0.00020000001
0.009216956794261932,1.0,0.00020000001
0.011684115044772625,0.995121955871582,0.00020000001
0.008963710628449917,1.0,0.00020000001
0.0161823071539402,1.0,0.00020000001
0.02504636161029339,0.9902439117431641,0.00020000001
0.013476988300681114,1.0,0.00020000001
0.009854316711425781,1.0,0.00020000001
0.014997846446931362,1.0,0.00020000001
0.009553646668791771,1.0,0.00020000001
0.01629246026277542,0.995121955871582,0.00020000001
0.010233873501420021,1.0,0.00020000001
0.009573157876729965,1.0,0.00020000001
0.01283993385732174,0.995121955871582,0.00020000001
0.01297504361718893,1.0,1e-04
0.00815250538289547,1.0,1e-04
0.006760349031537771,1.0,1e-04
0.008960125967860222,1.0,1e-04
0.011809751391410828,1.0,1e-04
0.010827097110450268,1.0,1e-04
0.01033166516572237,1.0,1e-04
0.007424297742545605,1.0,1e-04
0.011398091912269592,1.0,1e-04
0.006820830050855875,1.0,1e-04
0.006221805699169636,1.0,1e-04
0.004919211380183697,1.0,1e-04
0.004817349370568991,1.0,1e-04
0.006590524688363075,1.0,1e-04
0.01090073399245739,1.0,1e-04
0.006960725877434015,1.0,1e-04
0.00525163346901536,1.0,1e-04
0.013338589109480381,1.0,1e-04
0.009455316700041294,1.0,1e-04
0.003967381548136473,1.0,1e-04
0.005883639212697744,1.0,1e-04
0.0067081451416015625,1.0,1e-04
0.005804332438856363,1.0,1e-04
0.004937758203595877,1.0,1e-04
0.004151913803070784,1.0,1e-04
0.006090131122618914,1.0,1e-04
0.0028690448962152004,1.0,1e-04
0.008293744176626205,1.0,1e-04
0.010596361011266708,0.995121955871582,1e-04
0.005546925123780966,1.0,1e-04
0.007483420893549919,1.0,1e-04
0.005100584123283625,1.0,1e-04
0.003957934211939573,1.0,1e-04
0.004876850638538599,1.0,1e-04
0.005208396352827549,1.0,1e-04
0.0038781247567385435,1.0,1e-04
0.003973084967583418,1.0,1e-04
0.0028758575208485126,1.0,1e-04
0.004359908867627382,1.0,1e-04
0.006085668690502644,1.0,1e-04
0.010836219415068626,1.0,1e-04
0.006947417743504047,1.0,1e-04
0.003393769497051835,1.0,1e-04
0.005084614735096693,1.0,1e-04
0.004376514814794064,1.0,1e-04
0.00864090770483017,1.0,1e-04
0.005421835463494062,1.0,1e-04
0.004795942455530167,1.0,1e-04
0.004729747772216797,1.0,1e-04
0.004910078831017017,1.0,1e-04
0.009168113581836224,1.0,1e-04
0.0040882243774831295,1.0,1e-04
0.008508837781846523,1.0,1e-04
0.0028211295139044523,1.0,1e-04
0.003092951374128461,1.0,1e-04
0.0030082082375884056,1.0,1e-04
0.004354127217084169,1.0,1e-04
0.004185175057500601,1.0,1e-04
0.00857413187623024,1.0,1e-04
0.004176511894911528,1.0,1e-04
0.003961035516113043,1.0,1e-04
0.003873479552567005,1.0,1e-04
0.007968906313180923,1.0,1e-04
0.005906722508370876,1.0,1e-04
0.005699999164789915,1.0,1e-04
0.00486446637660265,1.0,1e-04
0.002507769735530019,1.0,1e-04
0.0022586919367313385,1.0,1e-04
0.0038719968870282173,1.0,1e-04
0.0033103616442531347,1.0,1e-04
0.002459270181134343,1.0,1e-04
0.002882729982957244,1.0,1e-04
0.0027844731230288744,1.0,1e-04
0.0029559130780398846,1.0,1e-04
0.00782206654548645,1.0,1e-04
0.0026175598613917828,1.0,1e-04
0.00308241113089025,1.0,1e-04
0.0029408237896859646,1.0,1e-04
0.0024942010641098022,1.0,1e-04
0.005307598039507866,1.0,1e-04
0.0036130391526967287,1.0,1e-04
0.002392707858234644,1.0,1e-04
0.0020646636839956045,1.0,1e-04
0.002819161396473646,1.0,1e-04
0.002306666225194931,1.0,1e-04
0.002345247892662883,1.0,1e-04
0.0021507765632122755,1.0,1e-04
0.0030704934615641832,1.0,1e-04
0.0039337193593382835,1.0,1e-04
0.007018563337624073,1.0,1e-04
0.002972137648612261,1.0,1e-04
0.005021607968956232,1.0,1e-04
0.004532229155302048,1.0,1e-04
0.006607018411159515,1.0,1e-04
0.007209056988358498,1.0,1e-04
