loss,accuracy,lr
0.5303283929824829,0.7259259223937988,0.001
0.48399823904037476,0.7790123224258423,0.001
0.3838987350463867,0.8259259462356567,0.001
0.37483206391334534,0.8160493969917297,0.001
0.3154444694519043,0.8666666746139526,0.001
0.3198275864124298,0.8666666746139526,0.001
0.2834635376930237,0.8777777552604675,0.001
0.29358378052711487,0.8716049194335938,0.001
0.28651076555252075,0.8716049194335938,0.001
0.29116562008857727,0.8703703880310059,0.001
0.23399415612220764,0.8975308537483215,0.001
0.24958060681819916,0.8888888955116272,0.001
0.2121945172548294,0.9123457074165344,0.001
0.23682866990566254,0.9037036895751953,0.001
0.23572003841400146,0.8975308537483215,0.001
0.1823929399251938,0.9197530746459961,0.001
0.1854419857263565,0.9234567880630493,0.001
0.19389234483242035,0.9172839522361755,0.001
0.19000643491744995,0.9222221970558167,0.001
0.2119464874267578,0.8975308537483215,0.001
0.157937154173851,0.9308642148971558,0.001
0.16170863807201385,0.9271605014801025,0.001
0.0978514701128006,0.970370352268219,0.001
0.16516149044036865,0.9395061731338501,0.001
0.18531416356563568,0.914814829826355,0.001
0.10653889924287796,0.9666666388511658,0.001
0.17973464727401733,0.9160493612289429,0.001
0.12266730517148972,0.9555555582046509,0.001
0.11167208105325699,0.9617283940315247,0.001
0.0936165452003479,0.9629629850387573,0.001
0.1252797394990921,0.9456790089607239,0.001
0.06304161250591278,0.9777777791023254,0.001
0.07802747189998627,0.9716049432754517,0.001
0.08434311300516129,0.9691358208656311,0.001
0.09875446557998657,0.9679012298583984,0.001
0.12699952721595764,0.9481481313705444,0.001
0.06806723028421402,0.9728395342826843,0.001
0.05225163698196411,0.9814814925193787,0.001
0.07884452491998672,0.9654321074485779,0.001
0.07544154673814774,0.9666666388511658,0.001
0.06005627289414406,0.9765431880950928,0.001
0.0368475466966629,0.9913580417633057,0.001
0.044777270406484604,0.9839506149291992,0.001
0.050394728779792786,0.9814814925193787,0.001
0.03358255326747894,0.9888888597488403,0.001
0.03220915049314499,0.9913580417633057,0.001
0.04733238369226456,0.9851852059364319,0.001
0.05204940214753151,0.9814814925193787,0.001
0.04973036050796509,0.9790123701095581,0.001
0.05229376256465912,0.980246901512146,0.001
0.09307210147380829,0.9629629850387573,0.001
0.10632273554801941,0.9555555582046509,0.001
0.040872734040021896,0.9851852059364319,0.001
0.03410179167985916,0.9876543283462524,0.001
0.03415656089782715,0.9876543283462524,0.001
0.046542663127183914,0.9827160239219666,0.001
0.02772681601345539,0.9888888597488403,0.00020000001
0.013361466117203236,0.9987654089927673,0.00020000001
0.005206722300499678,1.0,0.00020000001
0.011616131290793419,0.9987654089927673,0.00020000001
