loss,accuracy,lr
1.9067392349243164,0.25,0.001
1.6415886878967285,0.25,0.001
1.3447062969207764,0.25,0.001
1.2244970798492432,0.25,0.001
1.0502893924713135,0.25,0.001
0.9014694094657898,0.8125,0.001
0.7760983109474182,0.9375,0.001
0.6476808786392212,0.9375,0.001
0.5404788255691528,0.9375,0.001
0.44936883449554443,0.9375,0.001
0.36497771739959717,1.0,0.001
0.30121350288391113,1.0,0.001
0.25110018253326416,1.0,0.001
0.21299132704734802,1.0,0.001
0.18241138756275177,1.0,0.001
0.15984931588172913,1.0,0.001
0.14323121309280396,1.0,0.001
0.12943431735038757,1.0,0.001
0.11024213582277298,1.0,0.001
0.1007736325263977,1.0,0.001
0.08516202121973038,1.0,0.001
0.07880714535713196,1.0,0.001
0.06880800426006317,1.0,0.001
0.06171046197414398,1.0,0.001
0.05601949989795685,1.0,0.001
0.04919572174549103,1.0,0.001
0.046176619827747345,1.0,0.001
0.04136595502495766,1.0,0.001
0.037794601172208786,1.0,0.001
0.035282790660858154,1.0,0.001
0.031783223152160645,1.0,0.001
0.029810791835188866,1.0,0.001
0.027787329629063606,1.0,0.001
0.025454547256231308,1.0,0.001
0.023948747664690018,1.0,0.001
0.022323671728372574,1.0,0.001
0.02065149135887623,1.0,0.001
0.019594889134168625,1.0,0.001
0.018456917256116867,1.0,0.001
0.017192989587783813,1.0,0.001
0.016295980662107468,1.0,0.001
0.01553745660930872,1.0,0.001
0.014596747234463692,1.0,0.001
0.013792173005640507,1.0,0.001
0.013189754448831081,1.0,0.001
0.012561718001961708,1.0,0.001
0.01192273385822773,1.0,0.001
0.011429441161453724,1.0,0.001
0.010966639034450054,1.0,0.001
0.010455640964210033,1.0,0.001
0.010019310750067234,1.0,0.001
0.009660289622843266,1.0,0.001
0.009291572496294975,1.0,0.001
0.008915135636925697,1.0,0.001
0.008593888953328133,1.0,0.001
0.008320366032421589,1.0,0.001
0.008041800931096077,1.0,0.001
0.007761688437312841,1.0,0.001
0.007516843732446432,1.0,0.001
0.007294070441275835,1.0,0.001
0.007074244320392609,1.0,0.001
0.006862458772957325,1.0,0.001
0.006666016299277544,1.0,0.001
0.006482092197984457,1.0,0.001
0.00630815327167511,1.0,0.001
0.006143633276224136,1.0,0.001
0.005984514951705933,1.0,0.001
0.005830684676766396,1.0,0.001
0.005687844008207321,1.0,0.001
0.00555438082665205,1.0,0.001
0.005422919988632202,1.0,0.001
0.005294780246913433,1.0,0.001
0.005177873186767101,1.0,0.001
0.005068421363830566,1.0,0.001
0.004957931581884623,1.0,0.001
0.00485093891620636,1.0,0.001
0.00475319754332304,1.0,0.001
0.004659353755414486,1.0,0.001
0.0045646196231245995,1.0,0.001
0.004473631735891104,1.0,0.001
0.004389001522213221,1.0,0.001
0.004306407645344734,1.0,0.001
0.004225032404065132,1.0,0.001
0.004147737752646208,1.0,0.001
0.004073752090334892,1.0,0.001
0.004001330584287643,1.0,0.001
0.003931663930416107,1.0,0.001
0.003864538623020053,1.0,0.001
0.00379867572337389,1.0,0.001
0.003734898753464222,1.0,0.001
0.0036741297226399183,1.0,0.001
0.003614953951910138,1.0,0.001
0.003556561889126897,1.0,0.001
0.003500389400869608,1.0,0.001
0.0034465540666133165,1.0,0.001
0.0033935904502868652,1.0,0.001
0.0033417039085179567,1.0,0.001
0.00329198082908988,1.0,0.001
0.0032437872141599655,1.0,0.001
0.0031964266672730446,1.0,0.001
0.0031504665967077017,1.0,0.001
0.0031057465821504593,1.0,0.001
0.003062052186578512,1.0,0.001
0.00301959621720016,1.0,0.001
0.002978147007524967,1.0,0.001
0.0029375923331826925,1.0,0.001
0.0028980891220271587,1.0,0.001
0.00285969115793705,1.0,0.001
0.002822162350639701,1.0,0.001
0.0027855238877236843,1.0,0.001
0.0027498796116560698,1.0,0.001
0.002715079113841057,1.0,0.001
0.0026810336858034134,1.0,0.001
0.002647767076268792,1.0,0.001
0.0026152213104069233,1.0,0.001
0.002583366120234132,1.0,0.001
0.0025523051153868437,1.0,0.001
0.002521881368011236,1.0,0.001
0.002492043189704418,1.0,0.001
0.002462894655764103,1.0,0.001
0.0024343691766262054,1.0,0.001
0.002406445797532797,1.0,0.001
0.002379012294113636,1.0,0.001
0.002352104987949133,1.0,0.001
0.00232579093426466,1.0,0.001
0.0022999218199402094,1.0,0.001
0.0022745346650481224,1.0,0.001
0.002249600365757942,1.0,0.001
0.002225133590400219,1.0,0.001
0.0022011352702975273,1.0,0.001
0.002177589572966099,1.0,0.001
0.0021544669289141893,1.0,0.001
0.0021317964419722557,1.0,0.001
0.0021095117554068565,1.0,0.001
0.002087716944515705,1.0,0.001
0.0020663607865571976,1.0,0.001
0.002045390661805868,1.0,0.001
0.0020248140208423138,1.0,0.001
0.0020046159625053406,1.0,0.001
0.0019846775103360415,1.0,0.001
0.0019651250913739204,1.0,0.001
0.00194590725004673,1.0,0.001
0.0019269863842055202,1.0,0.001
0.0019084815867245197,1.0,0.001
0.0018901993753388524,1.0,0.001
0.0018721988890320063,1.0,0.001
0.0018544879276305437,1.0,0.001
0.0018370738252997398,1.0,0.001
0.0018199345795437694,1.0,0.001
0.00180304073728621,1.0,0.001
0.0017863918328657746,1.0,0.001
0.00177003291901201,1.0,0.001
0.0017539410619065166,1.0,0.001
0.0017380942590534687,1.0,0.001
0.0017224998446181417,1.0,0.001
0.001707121031358838,1.0,0.001
