loss,accuracy,lr
2.0589563846588135,0.16883116960525513,0.001
1.3236844539642334,0.3896103799343109,0.001
0.9431383013725281,0.701298713684082,0.001
0.7333501577377319,0.7922077775001526,0.001
0.6124893426895142,0.8181818127632141,0.001
0.5222073197364807,0.8181818127632141,0.001
0.4498804211616516,0.8701298832893372,0.001
0.3935880661010742,0.8961039185523987,0.001
0.3412335515022278,0.9220778942108154,0.001
0.2959623634815216,0.9350649118423462,0.001
0.25747790932655334,0.948051929473877,0.001
0.21977075934410095,0.9610389471054077,0.001
0.20760707557201385,0.9610389471054077,0.001
0.16371266543865204,0.9870129823684692,0.001
0.13725967705249786,1.0,0.001
0.12956877052783966,0.9870129823684692,0.001
0.1457815319299698,0.9870129823684692,0.001
0.11036089807748795,1.0,0.001
0.11912083625793457,1.0,0.001
0.07389425486326218,1.0,0.001
0.06583628058433533,1.0,0.001
0.05583099275827408,1.0,0.001
0.041592955589294434,1.0,0.001
0.039177317172288895,1.0,0.001
0.033387232571840286,1.0,0.001
0.02553545869886875,1.0,0.001
0.02139274775981903,1.0,0.001
0.020232589915394783,1.0,0.001
0.017440687865018845,1.0,0.001
0.014602172188460827,1.0,0.001
0.01318313553929329,1.0,0.001
0.01243067067116499,1.0,0.001
0.010881361551582813,1.0,0.001
0.009049583226442337,1.0,0.001
0.007712576072663069,1.0,0.001
0.006796369329094887,1.0,0.001
0.006245272699743509,1.0,0.001
0.005874662194401026,1.0,0.001
0.005484113469719887,1.0,0.001
0.0050654481165111065,1.0,0.001
0.004679426550865173,1.0,0.001
0.004311821423470974,1.0,0.001
0.00393998809158802,1.0,0.001
0.003585939994081855,1.0,0.001
0.003280600067228079,1.0,0.001
0.0030471128411591053,1.0,0.001
0.002885023597627878,1.0,0.001
0.002745742676779628,1.0,0.001
0.0025765367317944765,1.0,0.001
0.002410478424280882,1.0,0.001
0.002276357263326645,1.0,0.001
0.0021630427800118923,1.0,0.001
0.002059418708086014,1.0,0.001
0.0019567213021218777,1.0,0.001
0.0018561205361038446,1.0,0.001
0.001764431013725698,1.0,0.001
0.001684656017459929,1.0,0.001
0.001616779831238091,1.0,0.001
0.0015568392118439078,1.0,0.001
0.0015014620730653405,1.0,0.001
0.0014489577151834965,1.0,0.001
0.0013991702580824494,1.0,0.001
0.0013532727025449276,1.0,0.001
0.0013110397849231958,1.0,0.001
0.0012720037484541535,1.0,0.001
0.001235191710293293,1.0,0.001
0.0011996034299954772,1.0,0.001
0.0011657342547550797,1.0,0.001
0.0011340907076373696,1.0,0.001
0.0011054131900891662,1.0,0.001
0.0010787607170641422,1.0,0.001
0.001053794170729816,1.0,0.001
0.0010300514986738563,1.0,0.001
0.0010073964949697256,1.0,0.001
0.0009866763139143586,1.0,0.001
0.0009675728506408632,1.0,0.001
0.000949934299569577,1.0,0.001
0.000933053030166775,1.0,0.001
0.0009162722271867096,1.0,0.001
0.0008992948569357395,1.0,0.001
0.0008825305849313736,1.0,0.001
0.0008663444314152002,1.0,0.001
0.0008510143961757421,1.0,0.001
0.0008364111999981105,1.0,0.001
0.0008223116747103631,1.0,0.001
0.0008089156472124159,1.0,0.001
0.0007961734081618488,1.0,0.001
0.0007840325124561787,1.0,0.001
0.0007724696188233793,1.0,0.001
0.0007614463102072477,1.0,0.001
0.0007508155540563166,1.0,0.001
0.0007403578492812812,1.0,0.001
0.0007299633580259979,1.0,0.001
0.0007197681698016822,1.0,0.001
0.0007097817142494023,1.0,0.001
0.0007001754711382091,1.0,0.001
