loss,accuracy,lr
1.9891598224639893,0.22285714745521545,0.001
1.267127513885498,0.668571412563324,0.001
0.7726768255233765,0.7771428823471069,0.001
0.5087832808494568,0.8914285898208618,0.001
0.398956835269928,0.9085714221000671,0.001
0.39336416125297546,0.8857142925262451,0.001
0.2538546323776245,0.9371428489685059,0.001
0.19414453208446503,0.9599999785423279,0.001
0.1258826106786728,0.9885714054107666,0.001
0.1088283434510231,0.977142870426178,0.001
0.07165143638849258,1.0,0.001
0.06786153465509415,0.9885714054107666,0.001
0.05093332380056381,0.9942857027053833,0.001
0.03771789371967316,0.9942857027053833,0.001
0.03479247912764549,1.0,0.001
0.02787330001592636,0.9942857027053833,0.001
0.03760339319705963,0.9942857027053833,0.001
0.019591208547353745,1.0,0.001
0.017182137817144394,1.0,0.001
0.012559054419398308,1.0,0.001
0.0113229900598526,1.0,0.001
0.00716517586261034,1.0,0.001
0.006024728994816542,1.0,0.001
0.003759624669328332,1.0,0.001
0.005996636115014553,1.0,0.001
0.003479131031781435,1.0,0.001
0.0028540012426674366,1.0,0.001
0.0029238557908684015,1.0,0.001
0.0019245021976530552,1.0,0.001
0.0030134099069982767,1.0,0.001
0.0025052009150385857,1.0,0.001
0.0020115834195166826,1.0,0.001
0.0020073982886970043,1.0,0.001
0.0012292448664084077,1.0,0.001
0.0013225289294496179,1.0,0.001
0.001728162751533091,1.0,0.001
0.0017620758153498173,1.0,0.001
0.0019283948931843042,1.0,0.001
0.0008754173177294433,1.0,0.001
0.0011396900517866015,1.0,0.001
0.000889102928340435,1.0,0.001
0.0007652601925656199,1.0,0.001
0.0009494730620644987,1.0,0.001
0.0007544257678091526,1.0,0.001
0.0007232187199406326,1.0,0.001
0.001346247037872672,1.0,0.001
0.0007088348502293229,1.0,0.001
0.0005830176523886621,1.0,0.001
0.0007769362418912351,1.0,0.001
0.0005485487054102123,1.0,0.001
0.0007495120516978204,1.0,0.001
0.0004822029732167721,1.0,0.001
0.0005427328869700432,1.0,0.001
0.0004805349453818053,1.0,0.001
0.0006433788221329451,1.0,0.001
0.0005033708293922246,1.0,0.001
0.0005563484155572951,1.0,0.001
0.0005453757476061583,1.0,0.001
0.0005096730310469866,1.0,0.001
0.00045319224591366947,1.0,0.001
0.0006612315191887319,1.0,0.001
0.0005975918029434979,1.0,0.001
0.0004330261726863682,1.0,0.00020000001
0.0005509034381248057,1.0,0.00020000001
0.0005164097528904676,1.0,0.00020000001
0.0006093314150348306,1.0,0.00020000001
0.0004615858197212219,1.0,0.00020000001
0.0004229501646477729,1.0,0.00020000001
0.0005286557716317475,1.0,0.00020000001
0.00045205108472146094,1.0,0.00020000001
0.00032332964474335313,1.0,0.00020000001
0.00040097840246744454,1.0,0.00020000001
