loss,accuracy,lr
1.4577912092208862,0.25,0.001
1.1831696033477783,0.375,0.001
1.1222995519638062,0.6875,0.001
1.0723340511322021,0.5625,0.001
0.9787153601646423,0.5625,0.001
0.8780282735824585,0.6875,0.001
0.8123716115951538,0.875,0.001
0.6936893463134766,0.875,0.001
0.5979576706886292,0.875,0.001
0.5347470641136169,0.875,0.001
0.46836936473846436,0.875,0.001
0.3800535202026367,0.9375,0.001
0.35263580083847046,0.9375,0.001
0.2809300124645233,0.9375,0.001
0.24347266554832458,1.0,0.001
0.19603177905082703,1.0,0.001
0.17659035325050354,1.0,0.001
0.14006325602531433,1.0,0.001
0.1251494288444519,1.0,0.001
0.10751742124557495,1.0,0.001
0.09624511003494263,1.0,0.001
0.08574563264846802,1.0,0.001
0.07757899165153503,1.0,0.001
0.06429626047611237,1.0,0.001
0.060483839362859726,1.0,0.001
0.057068172842264175,1.0,0.001
0.04862971976399422,1.0,0.001
0.04483623057603836,1.0,0.001
0.042252108454704285,1.0,0.001
0.03681328147649765,1.0,0.001
0.03485742211341858,1.0,0.001
0.03213471174240112,1.0,0.001
0.028795063495635986,1.0,0.001
0.028271455317735672,1.0,0.001
0.02491815946996212,1.0,0.001
0.024507461115717888,1.0,0.001
0.022572562098503113,1.0,0.001
0.021116195246577263,1.0,0.001
0.019732199609279633,1.0,0.001
0.01883995160460472,1.0,0.001
0.017726309597492218,1.0,0.001
0.016265714541077614,1.0,0.001
0.015750881284475327,1.0,0.001
0.01478930190205574,1.0,0.001
0.01422961801290512,1.0,0.001
0.013363519683480263,1.0,0.001
0.012975283898413181,1.0,0.001
0.012265104800462723,1.0,0.001
0.01182573102414608,1.0,0.001
0.011318493634462357,1.0,0.001
0.010878169909119606,1.0,0.001
0.01032077707350254,1.0,0.001
0.010027511045336723,1.0,0.001
0.009638245217502117,1.0,0.001
0.00924946554005146,1.0,0.001
0.008948535658419132,1.0,0.001
0.008668631315231323,1.0,0.001
0.008426310494542122,1.0,0.001
0.008102605119347572,1.0,0.001
0.00787749607115984,1.0,0.001
0.007624020799994469,1.0,0.001
0.007413165643811226,1.0,0.001
0.007161760237067938,1.0,0.001
0.007014306262135506,1.0,0.001
0.006795340217649937,1.0,0.001
0.00661455187946558,1.0,0.001
0.006429641041904688,1.0,0.001
0.0062930225394666195,1.0,0.001
0.006132433190941811,1.0,0.001
0.005986107978969812,1.0,0.001
0.005847359076142311,1.0,0.001
0.005706879310309887,1.0,0.001
0.005572616588324308,1.0,0.001
0.005445634014904499,1.0,0.001
0.005329929757863283,1.0,0.001
0.005201933905482292,1.0,0.001
0.005094083026051521,1.0,0.001
0.004983045160770416,1.0,0.001
0.004883310291916132,1.0,0.001
0.004776003770530224,1.0,0.001
0.004681488499045372,1.0,0.001
0.004587000701576471,1.0,0.001
0.004497446119785309,1.0,0.001
0.004407569300383329,1.0,0.001
0.004324647597968578,1.0,0.001
0.004244585987180471,1.0,0.001
0.004164143465459347,1.0,0.001
0.0040903594344854355,1.0,0.001
0.004014501813799143,1.0,0.001
0.003943627700209618,1.0,0.001
0.0038736897986382246,1.0,0.001
0.0038083791732788086,1.0,0.001
0.003743041306734085,1.0,0.001
0.0036802436225116253,1.0,0.001
0.00361807132139802,1.0,0.001
0.0035597546957433224,1.0,0.001
0.0035014671739190817,1.0,0.001
0.003445734502747655,1.0,0.001
0.0033907736651599407,1.0,0.001
0.0033386247232556343,1.0,0.001
0.0032866578549146652,1.0,0.001
0.003235204378142953,1.0,0.001
0.003186190500855446,1.0,0.001
0.0031383170280605555,1.0,0.001
0.003091247985139489,1.0,0.001
0.003045325865969062,1.0,0.001
0.003001018427312374,1.0,0.001
0.0029563638381659985,1.0,0.001
0.0029135881923139095,1.0,0.001
0.002871414413675666,1.0,0.001
0.002830317709594965,1.0,0.001
0.002789732301607728,1.0,0.001
0.002750379964709282,1.0,0.001
0.00271177408285439,1.0,0.001
0.002673488110303879,1.0,0.001
0.002636576537042856,1.0,0.001
0.002599958097562194,1.0,0.001
0.0025641811080276966,1.0,0.001
0.002529221586883068,1.0,0.001
0.0024945889599621296,1.0,0.001
0.0024605426006019115,1.0,0.001
0.002427243161946535,1.0,0.001
0.0023941700346767902,1.0,0.001
0.0023617418482899666,1.0,0.001
0.0023297525476664305,1.0,0.001
0.0022985467221587896,1.0,0.001
0.0022684354335069656,1.0,0.001
0.002239146502688527,1.0,0.001
0.0022108894772827625,1.0,0.001
0.0021835339721292257,1.0,0.001
0.002157215029001236,1.0,0.001
0.0021313794422894716,1.0,0.001
0.002105961088091135,1.0,0.001
0.0020809874404221773,1.0,0.001
0.002056367229670286,1.0,0.001
0.0020320266485214233,1.0,0.001
0.0020080730319023132,1.0,0.001
0.0019846027716994286,1.0,0.001
0.001961814472451806,1.0,0.001
0.0019395286217331886,1.0,0.001
0.0019177100621163845,1.0,0.001
0.0018961888272315264,1.0,0.001
0.0018751511815935373,1.0,0.001
0.001854468951933086,1.0,0.001
0.001834200695157051,1.0,0.001
0.001814363058656454,1.0,0.001
0.0017949121538549662,1.0,0.001
0.0017757348250597715,1.0,0.001
0.001756875542923808,1.0,0.001
0.0017383645754307508,1.0,0.001
0.001720121712423861,1.0,0.001
0.0017021825769916177,1.0,0.001
0.0016846063081175089,1.0,0.001
0.0016673117643222213,1.0,0.001
0.0016502999933436513,1.0,0.001
0.0016336223343387246,1.0,0.001
0.00161709263920784,1.0,0.001
0.0016008599195629358,1.0,0.001
0.0015848346520215273,1.0,0.001
0.0015690472209826112,1.0,0.001
0.0015536090359091759,1.0,0.001
0.001538274111226201,1.0,0.001
0.0015232436126098037,1.0,0.001
0.0015083391917869449,1.0,0.001
0.0014937458327040076,1.0,0.001
0.0014793749433010817,1.0,0.001
0.0014652125537395477,1.0,0.001
0.0014512292109429836,1.0,0.001
0.001437460770830512,1.0,0.001
0.0014238248113542795,1.0,0.001
0.0014103299472481012,1.0,0.001
0.0013970654690638185,1.0,0.001
0.0013839721214026213,1.0,0.001
0.0013710340717807412,1.0,0.001
0.0013582000974565744,1.0,0.001
0.0013455748558044434,1.0,0.001
0.0013330981601029634,1.0,0.001
0.0013207545271143317,1.0,0.001
0.0013085735263302922,1.0,0.001
0.0012966380454599857,1.0,0.001
0.0012848072219640017,1.0,0.001
0.0012731768656522036,1.0,0.001
0.0012617094907909632,1.0,0.001
0.0012503978796303272,1.0,0.001
0.0012392723001539707,1.0,0.001
0.0012283249525353312,1.0,0.001
0.0012174962321296334,1.0,0.001
0.001206898014061153,1.0,0.001
0.00119638885371387,1.0,0.001
0.0011859911028295755,1.0,0.001
0.0011758010368794203,1.0,0.001
0.0011657376307994127,1.0,0.001
0.0011557784164324403,1.0,0.001
0.001145975082181394,1.0,0.001
0.0011362605728209019,1.0,0.001
