loss,accuracy,lr
0.6601505279541016,0.6233766078948975,0.001
0.44912591576576233,0.8441558480262756,0.001
0.4114515483379364,0.8441558480262756,0.001
0.36492297053337097,0.8441558480262756,0.001
0.3525448739528656,0.8311688303947449,0.001
0.3886534869670868,0.8701298832893372,0.001
0.32218626141548157,0.8831169009208679,0.001
0.3187392055988312,0.8571428656578064,0.001
0.2918582558631897,0.8701298832893372,0.001
0.2645706534385681,0.9220778942108154,0.001
0.25426235795021057,0.9090909361839294,0.001
0.24654971063137054,0.9090909361839294,0.001
0.22416900098323822,0.9220778942108154,0.001
0.1982536017894745,0.948051929473877,0.001
0.2057935893535614,0.9090909361839294,0.001
0.22646938264369965,0.8961039185523987,0.001
0.1878541260957718,0.948051929473877,0.001
0.21171651780605316,0.9350649118423462,0.001
0.19378811120986938,0.9350649118423462,0.001
0.22255055606365204,0.8961039185523987,0.001
0.15693193674087524,0.9610389471054077,0.001
0.2305891066789627,0.8961039185523987,0.001
0.16612733900547028,0.948051929473877,0.001
0.14358536899089813,0.9610389471054077,0.001
0.15993927419185638,0.9610389471054077,0.001
0.16144634783267975,0.9350649118423462,0.001
0.21939024329185486,0.9090909361839294,0.001
0.21168801188468933,0.9220778942108154,0.001
0.11976830661296844,0.9610389471054077,0.001
0.1915598213672638,0.9220778942108154,0.001
0.12493819743394852,1.0,0.001
0.13486112654209137,1.0,0.001
0.08739831298589706,1.0,0.001
0.09136899560689926,0.9740259647369385,0.001
0.07879006862640381,1.0,0.001
0.126295268535614,0.948051929473877,0.001
0.06185489520430565,1.0,0.001
0.17902599275112152,0.948051929473877,0.001
0.0637425109744072,0.9870129823684692,0.001
0.07785076647996902,1.0,0.001
0.08137612789869308,1.0,0.001
0.08726430684328079,0.9870129823684692,0.001
0.04821353778243065,0.9870129823684692,0.001
0.06532872468233109,1.0,0.001
0.05240867659449577,1.0,0.001
0.034171003848314285,1.0,0.001
0.03800614923238754,1.0,0.001
0.029898082837462425,1.0,0.001
0.030940257012844086,1.0,0.001
0.025534790009260178,1.0,0.001
0.029089590534567833,1.0,0.001
0.03974469006061554,1.0,0.001
0.02595190703868866,1.0,0.001
0.04671354964375496,0.9870129823684692,0.001
0.027783874422311783,1.0,0.001
0.020319942384958267,1.0,0.001
0.02101990394294262,1.0,0.001
0.04176238179206848,1.0,0.001
0.029248801991343498,1.0,0.001
0.02059040777385235,1.0,0.001
0.013165684416890144,1.0,0.001
0.01591763272881508,1.0,0.001
0.013083112426102161,1.0,0.001
0.012800075113773346,1.0,0.001
0.013507912866771221,1.0,0.001
0.013878392055630684,1.0,0.001
0.006982896011322737,1.0,0.001
0.006306039169430733,1.0,0.001
0.012368456460535526,1.0,0.001
0.004361790604889393,1.0,0.001
0.005524393171072006,1.0,0.001
0.00868852250277996,1.0,0.001
0.009383739903569221,1.0,0.001
0.01507655344903469,1.0,0.001
0.004589943680912256,1.0,0.001
0.012268362566828728,1.0,0.001
0.01167147234082222,1.0,0.001
0.005870283581316471,1.0,0.001
0.010106857866048813,1.0,0.001
0.00788090843707323,1.0,0.001
0.017397046089172363,1.0,0.00020000001
0.017804957926273346,1.0,0.00020000001
0.007212892174720764,1.0,0.00020000001
0.007126052863895893,1.0,0.00020000001
0.00751524930819869,1.0,0.00020000001
0.006816274020820856,1.0,0.00020000001
0.006941137369722128,1.0,0.00020000001
0.01028189156204462,1.0,0.00020000001
0.003811836941167712,1.0,0.00020000001
0.003594428300857544,1.0,0.00020000001
0.005482311360538006,1.0,0.00020000001
0.008792118169367313,1.0,0.00020000001
0.005019241478294134,1.0,0.00020000001
0.00260790903121233,1.0,0.00020000001
0.008102096617221832,1.0,0.00020000001
0.00566824059933424,1.0,0.00020000001
0.0030976026318967342,1.0,0.00020000001
0.003983271308243275,1.0,0.00020000001
0.0051162769086658955,1.0,0.00020000001
0.00560974795371294,1.0,0.00020000001
0.004144782200455666,1.0,0.00020000001
0.002243209397420287,1.0,0.00020000001
0.002979283221065998,1.0,0.00020000001
0.004243436735123396,1.0,0.00020000001
0.00257291691377759,1.0,0.00020000001
0.0024385827127844095,1.0,0.00020000001
0.002861213870346546,1.0,0.00020000001
0.00272744451649487,1.0,0.00020000001
0.0029118170496076345,1.0,0.00020000001
0.0028916855808347464,1.0,0.00020000001
0.002940725302323699,1.0,0.00020000001
0.0035118816886097193,1.0,0.00020000001
0.0029748999513685703,1.0,1e-04
0.0042327819392085075,1.0,1e-04
0.0037853361573070288,1.0,1e-04
0.0024016581010073423,1.0,1e-04
0.002031155163422227,1.0,1e-04
0.0028471380937844515,1.0,1e-04
0.0019884216599166393,1.0,1e-04
0.0019350036745890975,1.0,1e-04
0.0038536805659532547,1.0,1e-04
0.0028579977806657553,1.0,1e-04
0.0017871774034574628,1.0,1e-04
0.006270441226661205,1.0,1e-04
0.00371898734010756,1.0,1e-04
0.0035618729889392853,1.0,1e-04
0.0033923860173672438,1.0,1e-04
0.003276107832789421,1.0,1e-04
0.002086636144667864,1.0,1e-04
0.002219993621110916,1.0,1e-04
0.0021395734511315823,1.0,1e-04
0.0034460409078747034,1.0,1e-04
0.0021088107023388147,1.0,1e-04
0.0019831336103379726,1.0,1e-04
0.0024353459011763334,1.0,1e-04
0.002553765196353197,1.0,1e-04
0.003986992873251438,1.0,1e-04
0.00281564611941576,1.0,1e-04
0.0018205315573140979,1.0,1e-04
0.004936667624861002,1.0,1e-04
0.00476691871881485,1.0,1e-04
0.002489630598574877,1.0,1e-04
0.0022941692732274532,1.0,1e-04
0.0032964523416012526,1.0,1e-04
0.002548102056607604,1.0,1e-04
0.01243606861680746,1.0,1e-04
0.005259410012513399,1.0,1e-04
0.0018826976884156466,1.0,1e-04
0.002725513419136405,1.0,1e-04
0.0040505426004529,1.0,1e-04
0.0019997351337224245,1.0,1e-04
0.00286675151437521,1.0,1e-04
0.0053598773665726185,1.0,1e-04
0.00549460481852293,1.0,1e-04
0.0018215568270534277,1.0,1e-04
0.002315063728019595,1.0,1e-04
0.00330394902266562,1.0,1e-04
0.002092782175168395,1.0,1e-04
0.0022264502476900816,1.0,1e-04
0.0021386391017585993,1.0,1e-04
0.0017704499186947942,1.0,1e-04
0.0020077291410416365,1.0,1e-04
0.0025534990709275007,1.0,1e-04
0.0023911071475595236,1.0,1e-04
0.0015432436484843493,1.0,1e-04
0.0025313403457403183,1.0,1e-04
0.0038781475741416216,1.0,1e-04
0.0031583523377776146,1.0,1e-04
0.0016834755660966039,1.0,1e-04
0.0014393843011930585,1.0,1e-04
0.001968883676454425,1.0,1e-04
0.0016531108412891626,1.0,1e-04
0.0036309489514678717,1.0,1e-04
0.01385194156318903,1.0,1e-04
0.0015066101914271712,1.0,1e-04
0.004297544248402119,1.0,1e-04
0.007067202124744654,1.0,1e-04
0.029227163642644882,0.9870129823684692,1e-04
0.004072279669344425,1.0,1e-04
0.007657118607312441,1.0,1e-04
0.003582499921321869,1.0,1e-04
0.008923364803195,1.0,1e-04
0.003439129563048482,1.0,1e-04
0.006076495628803968,1.0,1e-04
0.00283773778937757,1.0,1e-04
0.0024540575686842203,1.0,1e-04
