loss,accuracy,lr
3.706388235092163,0.03846153989434242,0.001
3.5006814002990723,0.08974359184503555,0.001
3.317974090576172,0.10769230872392654,0.001
3.2102882862091064,0.15641026198863983,0.001
3.1185402870178223,0.18974359333515167,0.001
3.0358176231384277,0.17179487645626068,0.001
2.9215264320373535,0.2153846174478531,0.001
2.835010051727295,0.24358974397182465,0.001
2.7733333110809326,0.28205129504203796,0.001
2.6781787872314453,0.2974359095096588,0.001
2.5901715755462646,0.3461538553237915,0.001
2.5085198879241943,0.34358975291252136,0.001
2.407902717590332,0.38461539149284363,0.001
2.3396832942962646,0.3948718011379242,0.001
2.2959587574005127,0.46666666865348816,0.001
2.227618932723999,0.4256410300731659,0.001
2.164680004119873,0.46666666865348816,0.001
2.0816211700439453,0.4743589758872986,0.001
2.0516884326934814,0.4743589758872986,0.001
1.9629907608032227,0.482051283121109,0.001
1.8906205892562866,0.5128205418586731,0.001
1.8919111490249634,0.5230769515037537,0.001
1.82095205783844,0.535897433757782,0.001
1.7862930297851562,0.535897433757782,0.001
1.7177280187606812,0.5435897707939148,0.001
1.694560170173645,0.528205156326294,0.001
1.6517995595932007,0.5743589997291565,0.001
1.5925052165985107,0.5794872045516968,0.001
1.5273098945617676,0.5948718190193176,0.001
1.4956820011138916,0.6153846383094788,0.001
1.4530706405639648,0.6025640964508057,0.001
1.4362982511520386,0.6102564334869385,0.001
1.3527746200561523,0.6615384817123413,0.001
1.3841407299041748,0.6358974575996399,0.001
1.323513388633728,0.6666666865348816,0.001
1.2505183219909668,0.6743589639663696,0.001
1.2321010828018188,0.6897435784339905,0.001
1.1877567768096924,0.6846153736114502,0.001
1.1787784099578857,0.6974359154701233,0.001
1.1716970205307007,0.735897421836853,0.001
1.134535789489746,0.7076923251152039,0.001
1.1029788255691528,0.6974359154701233,0.001
1.117853045463562,0.6846153736114502,0.001
1.139993667602539,0.6948717832565308,0.001
1.0541526079177856,0.7487179636955261,0.001
1.0099912881851196,0.7410256266593933,0.001
1.0661371946334839,0.7179487347602844,0.001
1.007901668548584,0.7435897588729858,0.001
0.965856671333313,0.735897421836853,0.001
0.9533231854438782,0.735897421836853,0.001
0.9067787528038025,0.7512820363044739,0.001
0.9468908905982971,0.7897436022758484,0.001
0.8844696879386902,0.7743589878082275,0.001
0.8748459815979004,0.7692307829856873,0.001
0.8462182283401489,0.7923076748847961,0.001
0.8263481855392456,0.7948718070983887,0.001
0.8129928708076477,0.7846153974533081,0.001
0.8139503002166748,0.771794855594635,0.001
0.8469210863113403,0.7820512652397156,0.001
0.7396005988121033,0.8256410360336304,0.001
0.7726225852966309,0.8025640845298767,0.001
0.769190788269043,0.7948718070983887,0.001
0.8115494847297668,0.7512820363044739,0.001
0.7762047648429871,0.8051282167434692,0.001
0.7296918034553528,0.7897436022758484,0.001
0.7060648798942566,0.8025640845298767,0.001
0.7028457522392273,0.8025640845298767,0.001
0.6799908876419067,0.8307692408561707,0.001
0.7687028646469116,0.7948718070983887,0.001
0.731376051902771,0.7820512652397156,0.001
0.7064878940582275,0.7897436022758484,0.001
0.7361236810684204,0.7846153974533081,0.001
0.7074785232543945,0.7846153974533081,0.001
0.6658684611320496,0.8282051086425781,0.001
0.6633040308952332,0.8025640845298767,0.001
0.6399542689323425,0.8282051086425781,0.001
0.6592272520065308,0.8282051086425781,0.001
0.6253516674041748,0.8307692408561707,0.001
0.6578342318534851,0.8307692408561707,0.001
0.6022536754608154,0.8205128312110901,0.001
0.5764294862747192,0.8230769038200378,0.001
0.6382659673690796,0.8051282167434692,0.001
0.5945770740509033,0.8358974456787109,0.001
0.5715379118919373,0.8256410360336304,0.001
0.6086541414260864,0.8384615182876587,0.001
0.5823583602905273,0.8051282167434692,0.001
0.5324912071228027,0.8615384697914124,0.001
0.562579333782196,0.8358974456787109,0.001
0.5666000247001648,0.8461538553237915,0.001
0.6234098672866821,0.8179486989974976,0.001
0.5982585549354553,0.8051282167434692,0.001
0.5776188969612122,0.8512820601463318,0.001
0.5503957867622375,0.8487179279327393,0.001
0.5462379455566406,0.8641025424003601,0.001
0.5199277400970459,0.8564102649688721,0.001
0.5091677904129028,0.8461538553237915,0.001
0.48173555731773376,0.8615384697914124,0.001
0.5274521112442017,0.8256410360336304,0.001
0.5260074138641357,0.8538461327552795,0.001
0.5092254877090454,0.8384615182876587,0.001
0.4715956747531891,0.8589743375778198,0.001
0.5249477624893188,0.8256410360336304,0.001
0.5207679271697998,0.8358974456787109,0.001
0.5648866295814514,0.8153846263885498,0.001
0.5226544737815857,0.8410256505012512,0.001
0.4460262954235077,0.8589743375778198,0.001
0.4467446804046631,0.8717948794364929,0.001
0.48270827531814575,0.8538461327552795,0.001
0.48774707317352295,0.8820512890815735,0.001
