loss,accuracy,lr
0.7695029377937317,0.4642857015132904,0.001
0.40796852111816406,0.75,0.001
0.09217558056116104,1.0,0.001
0.02840971015393734,1.0,0.001
0.015334559604525566,1.0,0.001
0.013370336964726448,1.0,0.001
0.008066040463745594,1.0,0.001
0.009594368748366833,1.0,0.001
0.021021654829382896,1.0,0.001
0.0031242261175066233,1.0,0.001
0.006809198763221502,1.0,0.001
0.0037562313955277205,1.0,0.001
0.002496351022273302,1.0,0.001
0.001663575298152864,1.0,0.001
0.0015559287276118994,1.0,0.001
0.0020741219632327557,1.0,0.001
0.0009410901693627238,1.0,0.001
0.0011119355913251638,1.0,0.001
0.0007581491372548044,1.0,0.001
0.004208471160382032,1.0,0.001
0.0007598365773446858,1.0,0.001
0.0007344767218455672,1.0,0.001
0.00040474702836945653,1.0,0.001
0.0005629546940326691,1.0,0.001
0.0006151067791506648,1.0,0.001
0.0014277949230745435,1.0,0.001
0.004037482663989067,1.0,0.001
0.0007303391466848552,1.0,0.001
0.0014524704311043024,1.0,0.001
0.005285933148115873,1.0,0.001
0.0017998263938352466,1.0,0.001
0.0024421480484306812,1.0,0.001
0.0009835651144385338,1.0,0.001
0.0014656310668215156,1.0,0.00020000001
0.001621402450837195,1.0,0.00020000001
0.000512158905621618,1.0,0.00020000001
0.000576382561121136,1.0,0.00020000001
0.00037075200816616416,1.0,0.00020000001
0.0003033713437616825,1.0,0.00020000001
0.0006497796857729554,1.0,0.00020000001
0.000879421946592629,1.0,0.00020000001
0.0004039021150674671,1.0,0.00020000001
0.0004984473926015198,1.0,0.00020000001
0.0002492898202035576,1.0,0.00020000001
0.0009771989425644279,1.0,0.00020000001
0.000498384702950716,1.0,0.00020000001
0.00019100825011264533,1.0,0.00020000001
0.00020452133321668953,1.0,0.00020000001
0.00026422549854032695,1.0,0.00020000001
0.0003817336983047426,1.0,0.00020000001
0.0004174849600531161,1.0,0.00020000001
0.00032483594259247184,1.0,0.00020000001
0.00477798655629158,1.0,0.00020000001
0.0003524690982885659,1.0,0.00020000001
0.00026806461391970515,1.0,0.00020000001
0.0002390382142039016,1.0,0.00020000001
0.00046750696492381394,1.0,0.00020000001
0.00022124046518001705,1.0,1e-04
0.0010494259186089039,1.0,1e-04
0.0001695717655820772,1.0,1e-04
0.00034698916715569794,1.0,1e-04
0.0001640778500586748,1.0,1e-04
0.00016608511214144528,1.0,1e-04
0.0004268097982276231,1.0,1e-04
0.0009087970247492194,1.0,1e-04
0.0003565586230251938,1.0,1e-04
0.00045511010102927685,1.0,1e-04
0.00016203871928155422,1.0,1e-04
0.0014913317281752825,1.0,1e-04
0.00036884259316138923,1.0,1e-04
0.003758222097530961,1.0,1e-04
0.0003103690396528691,1.0,1e-04
0.00015913294919300824,1.0,1e-04
0.00035580064286477864,1.0,1e-04
0.0002578246931079775,1.0,1e-04
0.00014683560584671795,1.0,1e-04
0.0003433034580666572,1.0,1e-04
0.0001476865727454424,1.0,1e-04
0.0001339777372777462,1.0,1e-04
0.00032393241417594254,1.0,1e-04
0.0012807713355869055,1.0,1e-04
0.0006483985343948007,1.0,1e-04
0.00022414900013245642,1.0,1e-04
0.00028011988615617156,1.0,1e-04
0.00030067304032854736,1.0,1e-04
0.0010982670355588198,1.0,1e-04
0.00026268776855431497,1.0,1e-04
0.00029564936994574964,1.0,1e-04
0.0002727994287852198,1.0,1e-04
0.003071764251217246,1.0,1e-04
0.0026202350854873657,1.0,1e-04
0.00029425183311104774,1.0,1e-04
0.0002739309857133776,1.0,1e-04
0.00027026780298911035,1.0,1e-04
0.00012638889893423766,1.0,1e-04
0.00029701407765969634,1.0,1e-04
0.0005327041144482791,1.0,1e-04
0.00025857528089545667,1.0,1e-04
0.00011885522690135986,1.0,1e-04
0.002133971778675914,1.0,1e-04
0.0008727599633857608,1.0,1e-04
0.00011943089339183643,1.0,1e-04
0.00011837419151561335,1.0,1e-04
0.00012303095718380064,1.0,1e-04
0.0002392621390754357,1.0,1e-04
0.0002643456100486219,1.0,1e-04
0.0010895056184381247,1.0,1e-04
0.00010924938396783546,1.0,1e-04
0.0001097462372854352,1.0,1e-04
0.00021260797802824527,1.0,1e-04
0.00011700375762302428,1.0,1e-04
0.00011472961341496557,1.0,1e-04
0.000258133455645293,1.0,1e-04
0.0002644215419422835,1.0,1e-04
0.00010275406384607777,1.0,1e-04
0.00018291121523361653,1.0,1e-04
0.0005692726699635386,1.0,1e-04
0.00024994226987473667,1.0,1e-04
9.590036643203348e-05,1.0,1e-04
0.00010285594908054918,1.0,1e-04
0.0003022479359060526,1.0,1e-04
0.0034456478897482157,1.0,1e-04
0.00010460061457706615,1.0,1e-04
9.887507621897385e-05,1.0,1e-04
0.0004550540470518172,1.0,1e-04
0.00026092983898706734,1.0,1e-04
0.00043239284423179924,1.0,1e-04
0.00024359732924494892,1.0,1e-04
0.10877251625061035,0.9642857313156128,1e-04
0.005162473302334547,1.0,1e-04
0.0032024879474192858,1.0,1e-04
0.03039989061653614,1.0,1e-04
0.013236972503364086,1.0,1e-04
0.10647845268249512,0.9642857313156128,1e-04
0.16586031019687653,0.9642857313156128,1e-04
0.007362507749348879,1.0,1e-04
0.01009667944163084,1.0,1e-04
0.0013346601044759154,1.0,1e-04
0.002065284876152873,1.0,1e-04
0.0017771119019016623,1.0,1e-04
0.0013951397268101573,1.0,1e-04
0.0015025446191430092,1.0,1e-04
0.005112532991915941,1.0,1e-04
0.003326426027342677,1.0,1e-04
0.0020283882040530443,1.0,1e-04
0.0007384177879430354,1.0,1e-04
0.01349493209272623,1.0,1e-04
0.0005837525241076946,1.0,1e-04
0.0003337895614095032,1.0,1e-04
0.0005526557797566056,1.0,1e-04
0.0009048557840287685,1.0,1e-04
0.0005247908411547542,1.0,1e-04
0.0006581068737432361,1.0,1e-04
0.0006681884406134486,1.0,1e-04
0.0012496232520788908,1.0,1e-04
0.00036331266164779663,1.0,1e-04
0.001549909939058125,1.0,1e-04
0.0002732564171310514,1.0,1e-04
0.0004182881093584001,1.0,1e-04
0.0003425298782531172,1.0,1e-04
0.0007946913246996701,1.0,1e-04
0.0004158967640250921,1.0,1e-04
0.00042386582936160266,1.0,1e-04
0.0004318917926866561,1.0,1e-04
0.0017007270362228155,1.0,1e-04
0.0005962917930446565,1.0,1e-04
0.0060530854389071465,1.0,1e-04
0.0002642514300532639,1.0,1e-04
0.0015080439625307918,1.0,1e-04
0.00023494925699196756,1.0,1e-04
0.0005675651482306421,1.0,1e-04
0.001119270222261548,1.0,1e-04
0.0002305295056430623,1.0,1e-04
0.0002703009231481701,1.0,1e-04
0.00020324139040894806,1.0,1e-04
0.0004112125898245722,1.0,1e-04
0.0018902091542258859,1.0,1e-04
0.000195381318917498,1.0,1e-04
0.00021134201961103827,1.0,1e-04
0.0013512104051187634,1.0,1e-04
0.00031717942329123616,1.0,1e-04
0.00028954059234820306,1.0,1e-04
0.0004208901373203844,1.0,1e-04
0.0001799585297703743,1.0,1e-04
0.0013462690403684974,1.0,1e-04
0.0011298900935798883,1.0,1e-04
0.0007572068716399372,1.0,1e-04
0.00025308315525762737,1.0,1e-04
0.0002765338576864451,1.0,1e-04
0.00020945571304764599,1.0,1e-04
0.00028012439724989235,1.0,1e-04
0.00017327384557574987,1.0,1e-04
0.0001697173429420218,1.0,1e-04
0.00017171709623653442,1.0,1e-04
