loss,accuracy,lr
1.9043723344802856,0.3013392984867096,0.001
1.6589211225509644,0.4676339328289032,0.001
1.505034327507019,0.5055803656578064,0.001
1.394643783569336,0.5948660969734192,0.001
1.3120867013931274,0.6060267686843872,0.001
1.2342313528060913,0.6439732313156128,0.001
1.1629745960235596,0.6339285969734192,0.001
1.1025224924087524,0.6696428656578064,0.001
1.076591968536377,0.6941964030265808,0.001
1.012946367263794,0.6897321343421936,0.001
0.9694666862487793,0.7176339030265808,0.001
0.9452223181724548,0.7421875,0.001
0.9150724411010742,0.7321428656578064,0.001
0.8935620188713074,0.7243303656578064,0.001
0.860812246799469,0.7756696343421936,0.001
0.8417251706123352,0.7600446343421936,0.001
0.8255485892295837,0.765625,0.001
0.7960241436958313,0.7678571343421936,0.001
0.7781583070755005,0.7857142686843872,0.001
0.7288093566894531,0.8203125,0.001
0.7289133071899414,0.7991071343421936,0.001
0.7057762145996094,0.8013392686843872,0.001
0.6890124678611755,0.8169642686843872,0.001
0.6659165024757385,0.8370535969734192,0.001
0.6540606617927551,0.8258928656578064,0.001
0.6515308618545532,0.8169642686843872,0.001
0.6287527084350586,0.8348214030265808,0.001
0.6255634427070618,0.8314732313156128,0.001
0.6017364263534546,0.8571428656578064,0.001
0.5737646222114563,0.8582589030265808,0.001
0.5662459135055542,0.8549107313156128,0.001
0.572431206703186,0.8537946343421936,0.001
0.5564543008804321,0.8671875,0.001
0.5447414517402649,0.8705357313156128,0.001
0.5514456629753113,0.8638392686843872,0.001
0.5229533910751343,0.8649553656578064,0.001
0.49838846921920776,0.8727678656578064,0.001
0.4866444170475006,0.8839285969734192,0.001
0.49677619338035583,0.8839285969734192,0.001
0.48617586493492126,0.8839285969734192,0.001
0.47979435324668884,0.8828125,0.001
0.4616560935974121,0.8839285969734192,0.001
0.43360090255737305,0.8995535969734192,0.001
0.43782201409339905,0.8939732313156128,0.001
0.46036022901535034,0.8671875,0.001
0.42422810196876526,0.90625,0.001
0.42236217856407166,0.9051339030265808,0.001
0.43535900115966797,0.8917410969734192,0.001
0.40554577112197876,0.8928571343421936,0.001
0.3842304050922394,0.9107142686843872,0.001
0.3773248791694641,0.9084821343421936,0.001
0.41991719603538513,0.8939732313156128,0.001
0.3795025050640106,0.9118303656578064,0.001
0.37970930337905884,0.8950892686843872,0.001
0.36436834931373596,0.9162946343421936,0.001
0.3427799344062805,0.9174107313156128,0.001
0.3329779803752899,0.9174107313156128,0.001
0.3419583737850189,0.9162946343421936,0.001
0.3060593008995056,0.9296875,0.001
0.3010251522064209,0.9263392686843872,0.001
0.3017091751098633,0.9363839030265808,0.001
0.32347893714904785,0.9274553656578064,0.001
0.3102916181087494,0.9330357313156128,0.001
0.3129594027996063,0.9274553656578064,0.001
0.3204371929168701,0.9241071343421936,0.001
0.2969030737876892,0.9308035969734192,0.001
0.29201602935791016,0.9274553656578064,0.001
0.2776528298854828,0.9308035969734192,0.001
0.27453893423080444,0.9352678656578064,0.001
0.25854799151420593,0.9375,0.001
0.264047771692276,0.9296875,0.001
0.2552002966403961,0.9475446343421936,0.001
0.26671600341796875,0.9453125,0.001
0.27355673909187317,0.9397321343421936,0.001
0.28253188729286194,0.9319196343421936,0.001
0.2649434804916382,0.9386160969734192,0.001
0.245954230427742,0.9475446343421936,0.001
0.2565741240978241,0.9352678656578064,0.001
0.2612810730934143,0.9408482313156128,0.001
0.27716919779777527,0.9330357313156128,0.001
0.25103819370269775,0.9475446343421936,0.001
0.26367437839508057,0.9330357313156128,0.001
0.23939350247383118,0.9453125,0.001
0.25045984983444214,0.9419642686843872,0.001
0.2164480835199356,0.9508928656578064,0.001
0.2262774258852005,0.9564732313156128,0.001
0.2538631558418274,0.9352678656578064,0.001
0.22976018488407135,0.9419642686843872,0.001
0.22707955539226532,0.9508928656578064,0.001
0.22504641115665436,0.9475446343421936,0.001
0.22038984298706055,0.9430803656578064,0.001
0.20246349275112152,0.9520089030265808,0.001
0.2026008665561676,0.9486607313156128,0.001
0.2145761251449585,0.9486607313156128,0.001
0.19807355105876923,0.9564732313156128,0.001
0.20327651500701904,0.9575892686843872,0.001
0.19527356326580048,0.9642857313156128,0.001
0.1792219877243042,0.9609375,0.001
0.1676703244447708,0.9709821343421936,0.001
0.18002033233642578,0.9654017686843872,0.001
0.18137896060943604,0.9553571343421936,0.001
0.17070171236991882,0.9642857313156128,0.001
0.16496239602565765,0.9665178656578064,0.001
0.1849420815706253,0.9575892686843872,0.001
0.18706080317497253,0.9508928656578064,0.001
0.18715359270572662,0.9542410969734192,0.001
0.17621980607509613,0.9587053656578064,0.001
0.16978678107261658,0.9676339030265808,0.001
0.1584240049123764,0.9642857313156128,0.001
0.1464991271495819,0.9776785969734192,0.001
0.1452169418334961,0.9754464030265808,0.001
0.14033105969429016,0.9732142686843872,0.001
0.1582718938589096,0.9642857313156128,0.001
0.133872851729393,0.9832589030265808,0.001
0.12424535304307938,0.9787946343421936,0.001
0.12190801650285721,0.9810267686843872,0.001
0.13971683382987976,0.9732142686843872,0.001
0.1348167210817337,0.9720982313156128,0.001
0.1269284039735794,0.9754464030265808,0.001
0.14249838888645172,0.9698660969734192,0.001
0.14289668202400208,0.9720982313156128,0.001
0.1441112905740738,0.96875,0.001
0.15804371237754822,0.9620535969734192,0.001
0.1652580350637436,0.9698660969734192,0.001
0.16074000298976898,0.9654017686843872,0.001
0.17291609942913055,0.9654017686843872,0.001
0.12208710610866547,0.9821428656578064,0.00020000001
0.1022067442536354,0.9888392686843872,0.00020000001
0.08371464163064957,0.9921875,0.00020000001
0.08515274524688721,0.9955357313156128,0.00020000001
0.07956131547689438,0.9955357313156128,0.00020000001
0.08655644953250885,0.9888392686843872,0.00020000001
0.07831039279699326,0.9966517686843872,0.00020000001
0.07746446877717972,0.9955357313156128,0.00020000001
0.07662294059991837,0.9966517686843872,0.00020000001
0.07386606931686401,0.9944196343421936,0.00020000001
0.07660972326993942,0.9944196343421936,0.00020000001
0.07266823947429657,0.9966517686843872,0.00020000001
0.07030446082353592,0.9977678656578064,0.00020000001
0.07031538337469101,0.9955357313156128,0.00020000001
0.07333249598741531,0.9944196343421936,0.00020000001
0.07206927239894867,0.9955357313156128,0.00020000001
0.07624971866607666,0.9933035969734192,0.00020000001
0.06783422827720642,0.9955357313156128,0.00020000001
0.06416166573762894,0.9966517686843872,0.00020000001
0.06268026679754257,0.9977678656578064,0.00020000001
0.06414380669593811,0.9977678656578064,0.00020000001
0.06596673280000687,0.9977678656578064,0.00020000001
0.062289442867040634,0.9977678656578064,0.00020000001
0.06906809657812119,0.9977678656578064,0.00020000001
0.0653078556060791,0.9988839030265808,0.00020000001
0.06099439412355423,0.9966517686843872,0.00020000001
0.06826201826334,0.9944196343421936,0.00020000001
0.062550388276577,0.9988839030265808,0.00020000001
0.06048951297998428,0.9966517686843872,0.00020000001
0.06273383647203445,0.9977678656578064,0.00020000001
0.057721786201000214,1.0,0.00020000001
0.061185572296381,0.9977678656578064,0.00020000001
0.05894383043050766,0.9966517686843872,0.00020000001
0.06253083795309067,0.9988839030265808,0.00020000001
0.0617305263876915,0.9955357313156128,0.00020000001
0.06426677107810974,0.9977678656578064,0.00020000001
0.059746164828538895,0.9988839030265808,0.00020000001
0.05608229711651802,0.9988839030265808,0.00020000001
0.06067562475800514,0.9977678656578064,0.00020000001
0.053785618394613266,1.0,0.00020000001
0.05679534003138542,0.9988839030265808,0.00020000001
0.054497551172971725,1.0,0.00020000001
0.053982801735401154,1.0,0.00020000001
0.05860724300146103,1.0,0.00020000001
0.06095665693283081,0.9955357313156128,0.00020000001
0.056550927460193634,0.9988839030265808,0.00020000001
0.05677542835474014,1.0,0.00020000001
0.05993882194161415,0.9988839030265808,0.00020000001
0.054955970495939255,0.9955357313156128,0.00020000001
0.05648012086749077,0.9988839030265808,0.00020000001
0.05114325135946274,0.9988839030265808,1e-04
0.046860624104738235,1.0,1e-04
0.04768136888742447,1.0,1e-04
0.05108512192964554,1.0,1e-04
0.05129530653357506,1.0,1e-04
0.05363743379712105,0.9988839030265808,1e-04
0.049421701580286026,1.0,1e-04
0.046696729958057404,1.0,1e-04
0.04976692050695419,1.0,1e-04
0.049393896013498306,1.0,1e-04
0.047930844128131866,1.0,1e-04
0.05138232186436653,0.9988839030265808,1e-04
0.046110063791275024,1.0,1e-04
0.05101936683058739,1.0,1e-04
0.049249082803726196,1.0,1e-04
0.050371523946523666,1.0,1e-04
0.04731272906064987,0.9988839030265808,1e-04
0.0438784621655941,1.0,1e-04
0.051159512251615524,1.0,1e-04
0.04852321371436119,0.9988839030265808,1e-04
0.04553786292672157,1.0,1e-04
0.045652806758880615,1.0,1e-04
0.04405423253774643,1.0,1e-04
0.05214376375079155,1.0,1e-04
0.04642990604043007,0.9988839030265808,1e-04
0.0469079427421093,1.0,1e-04
0.043701108545064926,1.0,1e-04
0.04635261744260788,0.9988839030265808,1e-04
0.0450168140232563,1.0,1e-04
0.040314264595508575,1.0,1e-04
0.04654794931411743,1.0,1e-04
0.043664854019880295,1.0,1e-04
0.04449191316962242,1.0,1e-04
0.04451479762792587,1.0,1e-04
0.04432052746415138,1.0,1e-04
0.0447089783847332,0.9988839030265808,1e-04
0.04811226204037666,0.9988839030265808,1e-04
0.04774584248661995,1.0,1e-04
0.0476248562335968,1.0,1e-04
0.046543706208467484,1.0,1e-04
0.04578649625182152,1.0,1e-04
0.04438156634569168,0.9988839030265808,1e-04
0.04212551563978195,1.0,1e-04
0.04315195232629776,1.0,1e-04
0.04246264323592186,1.0,1e-04
0.043441109359264374,0.9988839030265808,1e-04
0.04678439721465111,0.9988839030265808,1e-04
0.04120778292417526,1.0,1e-04
0.04582815244793892,0.9988839030265808,1e-04
0.04641866683959961,0.9988839030265808,1e-04
0.04714920371770859,0.9966517686843872,1e-04
0.042461831122636795,1.0,1e-04
0.04244058579206467,0.9988839030265808,1e-04
0.04047825187444687,1.0,1e-04
0.04413148760795593,0.9988839030265808,1e-04
0.04397646710276604,1.0,1e-04
0.041211020201444626,1.0,1e-04
0.04442620649933815,1.0,1e-04
0.04083157330751419,1.0,1e-04
0.042920421808958054,1.0,1e-04
0.04395254701375961,1.0,1e-04
0.044684190303087234,1.0,1e-04
0.04068547114729881,1.0,1e-04
0.04283860698342323,1.0,1e-04
0.04532895237207413,0.9977678656578064,1e-04
0.043820660561323166,1.0,1e-04
0.03810350224375725,1.0,1e-04
0.042305488139390945,1.0,1e-04
0.041632480919361115,0.9988839030265808,1e-04
0.04163423925638199,1.0,1e-04
0.04250139743089676,0.9988839030265808,1e-04
0.03995484486222267,1.0,1e-04
0.043109577149152756,1.0,1e-04
0.040276914834976196,0.9988839030265808,1e-04
0.03905029967427254,1.0,1e-04
0.03766104578971863,1.0,1e-04
0.04149272292852402,1.0,1e-04
0.04191425070166588,0.9988839030265808,1e-04
0.03742542490363121,1.0,1e-04
0.03764835000038147,1.0,1e-04
0.03474992886185646,1.0,1e-04
0.03899640589952469,0.9988839030265808,1e-04
0.03627530857920647,1.0,1e-04
0.03521258011460304,1.0,1e-04
0.04005342349410057,1.0,1e-04
0.03837621584534645,1.0,1e-04
0.03742056339979172,1.0,1e-04
