loss,accuracy,lr
1.5195921659469604,0.3333333432674408,0.001
0.5757612586021423,0.9583333134651184,0.001
0.14028491079807281,1.0,0.001
0.034785401076078415,1.0,0.001
0.0128680020570755,1.0,0.001
0.006206503603607416,1.0,0.001
0.003390198340639472,1.0,0.001
0.0022554208990186453,1.0,0.001
0.0017033391632139683,1.0,0.001
0.001347605139017105,1.0,0.001
0.0010728536872193217,1.0,0.001
0.0008571441285312176,1.0,0.001
0.0006914741243235767,1.0,0.001
0.0005703416536562145,1.0,0.001
0.00048459097160957754,1.0,0.001
0.00042482311255298555,1.0,0.001
0.0003822046855930239,1.0,0.001
0.00034899459569714963,1.0,0.001
0.00031969198607839644,1.0,0.001
0.00029170684865675867,1.0,0.001
0.0002651271934155375,1.0,0.001
0.00024117784050758928,1.0,0.001
0.00022063789947424084,1.0,0.001
0.00020334900182206184,1.0,0.001
0.00018887477926909924,1.0,0.001
0.0001766098284861073,1.0,0.001
0.00016591389430686831,1.0,0.001
0.00015642953803762794,1.0,0.001
0.00014781909703742713,1.0,0.001
0.00013995346671435982,1.0,0.001
0.00013270850467961282,1.0,0.001
0.00012599480396602303,1.0,0.001
0.00011981235729763284,1.0,0.001
0.00011412644380470738,1.0,0.001
0.00010892215505009517,1.0,0.00020000001
0.0001079488210962154,1.0,0.00020000001
0.00010698046389734372,1.0,0.00020000001
0.00010606672731228173,1.0,0.00020000001
0.00010513312736293301,1.0,0.00020000001
0.0001042740186676383,1.0,0.00020000001
0.00010339006985304877,1.0,0.00020000001
0.00010254584049107507,1.0,0.00020000001
0.00010172645124839619,1.0,0.00020000001
0.00010092195589095354,1.0,0.00020000001
0.00010015222505899146,1.0,0.00020000001
9.937256254488602e-05,1.0,0.00020000001
9.860281716100872e-05,1.0,0.00020000001
9.784798021428287e-05,1.0,0.00020000001
9.714280167827383e-05,1.0,0.00020000001
9.642271470511332e-05,1.0,0.00020000001
9.570262773195282e-05,1.0,0.00020000001
9.502226748736575e-05,1.0,0.00020000001
9.437170956516638e-05,1.0,1e-04
9.402905561728403e-05,1.0,1e-04
9.371121268486604e-05,1.0,1e-04
9.337352094007656e-05,1.0,1e-04
9.306561696575955e-05,1.0,1e-04
9.27477958612144e-05,1.0,1e-04
9.242995292879641e-05,1.0,1e-04
9.212703298544511e-05,1.0,1e-04
9.181415225612e-05,1.0,1e-04
9.15012788027525e-05,1.0,1e-04
9.118841262534261e-05,1.0,1e-04
9.089044033316895e-05,1.0,1e-04
9.058749856194481e-05,1.0,1e-04
9.028456406667829e-05,1.0,1e-04
8.998659905046225e-05,1.0,1e-04
8.968861220637336e-05,1.0,1e-04
8.939064719015732e-05,1.0,1e-04
8.910757605917752e-05,1.0,1e-04
8.881456597009674e-05,1.0,1e-04
8.853149483911693e-05,1.0,1e-04
8.823848475003615e-05,1.0,1e-04
8.794051973382011e-05,1.0,1e-04
8.767234248807654e-05,1.0,1e-04
8.737933967495337e-05,1.0,1e-04
8.708632230991498e-05,1.0,1e-04
8.682807674631476e-05,1.0,1e-04
8.654499106341973e-05,1.0,1e-04
8.626689668744802e-05,1.0,1e-04
8.597885607741773e-05,1.0,1e-04
8.570073987357318e-05,1.0,1e-04
8.541269198758528e-05,1.0,1e-04
8.515941590303555e-05,1.0,1e-04
8.488626917824149e-05,1.0,1e-04
8.461809920845553e-05,1.0,1e-04
8.43548696138896e-05,1.0,1e-04
8.409166912315413e-05,1.0,1e-04
8.381355291930959e-05,1.0,1e-04
8.354537567356601e-05,1.0,1e-04
8.326725946972147e-05,1.0,1e-04
8.300901390612125e-05,1.0,1e-04
8.274579886347055e-05,1.0,1e-04
8.249251550296322e-05,1.0,1e-04
8.2234269939363e-05,1.0,1e-04
8.196112321456894e-05,1.0,1e-04
8.170287037501112e-05,1.0,1e-04
8.144959429046139e-05,1.0,1e-04
8.120624261209741e-05,1.0,1e-04
8.094798977253959e-05,1.0,1e-04
8.067483577178791e-05,1.0,1e-04
8.045136200962588e-05,1.0,1e-04
8.017820800887421e-05,1.0,1e-04
7.993983308551833e-05,1.0,1e-04
7.968157297000289e-05,1.0,1e-04
7.945809193188325e-05,1.0,1e-04
7.919983909232542e-05,1.0,1e-04
7.896144961705431e-05,1.0,1e-04
7.872307469369844e-05,1.0,1e-04
7.845488289603963e-05,1.0,1e-04
7.821153121767566e-05,1.0,1e-04
7.797811122145504e-05,1.0,1e-04
7.772979733999819e-05,1.0,1e-04
7.751127850497141e-05,1.0,1e-04
7.726792682660744e-05,1.0,1e-04
7.705437019467354e-05,1.0,1e-04
7.679611735511571e-05,1.0,1e-04
7.657262176508084e-05,1.0,1e-04
7.63193384045735e-05,1.0,1e-04
7.608591840835288e-05,1.0,1e-04
7.585746789118275e-05,1.0,1e-04
7.563397957710549e-05,1.0,1e-04
7.538565841969103e-05,1.0,1e-04
7.518203346990049e-05,1.0,1e-04
7.493371231248602e-05,1.0,1e-04
7.473008736269549e-05,1.0,1e-04
7.449667464243248e-05,1.0,1e-04
7.428808021359146e-05,1.0,1e-04
7.404472125926986e-05,1.0,1e-04
7.38212329451926e-05,1.0,1e-04
7.360768358921632e-05,1.0,1e-04
7.340405863942578e-05,1.0,1e-04
7.319049473153427e-05,1.0,1e-04
7.295211253222078e-05,1.0,1e-04
7.274351810337976e-05,1.0,1e-04
7.251009810715914e-05,1.0,1e-04
7.230648043332621e-05,1.0,1e-04
7.209788600448519e-05,1.0,1e-04
7.188929157564417e-05,1.0,1e-04
7.166580326156691e-05,1.0,1e-04
7.146217831177637e-05,1.0,1e-04
7.123372051864862e-05,1.0,1e-04
7.10549284121953e-05,1.0,1e-04
7.084634125931188e-05,1.0,1e-04
7.061291398713365e-05,1.0,1e-04
7.040928903734311e-05,1.0,1e-04
7.021063356660306e-05,1.0,1e-04
6.999706965871155e-05,1.0,1e-04
6.980337639106438e-05,1.0,1e-04
6.960472819628194e-05,1.0,1e-04
6.939116428839043e-05,1.0,1e-04
6.917263817740604e-05,1.0,1e-04
6.899384607095271e-05,1.0,1e-04
6.878525164211169e-05,1.0,1e-04
6.858162669232115e-05,1.0,1e-04
6.839290290372446e-05,1.0,1e-04
6.818927795393392e-05,1.0,1e-04
6.799557741032913e-05,1.0,1e-04
6.78167853038758e-05,1.0,1e-04
6.761812983313575e-05,1.0,1e-04
6.741946708643809e-05,1.0,1e-04
6.722080433974043e-05,1.0,1e-04
6.703704275423661e-05,1.0,1e-04
6.683838000753894e-05,1.0,1e-04
6.665958790108562e-05,1.0,1e-04
6.646589463343844e-05,1.0,1e-04
6.627220136579126e-05,1.0,1e-04
6.606857641600072e-05,1.0,1e-04
6.590467819478363e-05,1.0,1e-04
6.571595440618694e-05,1.0,1e-04
