loss,accuracy,lr
1.6021500825881958,0.5074626803398132,0.001
0.3469271957874298,0.8805969953536987,0.001
0.1709408313035965,0.9402984976768494,0.001
0.10273964703083038,0.9402984976768494,0.001
0.056928981095552444,0.9850746393203735,0.001
0.07269564270973206,0.9850746393203735,0.001
0.05919854715466499,0.9850746393203735,0.001
0.12236285209655762,0.9552238583564758,0.001
0.07195252180099487,0.9701492786407471,0.001
0.20672109723091125,0.9253731369972229,0.001
0.12943558394908905,0.9552238583564758,0.001
0.18851283192634583,0.9253731369972229,0.001
0.1710309535264969,0.9402984976768494,0.001
0.1047108918428421,0.9701492786407471,0.001
0.09536245465278625,0.9701492786407471,0.001
0.1268349289894104,0.9552238583564758,0.00020000001
0.09070204943418503,0.9850746393203735,0.00020000001
0.12585048377513885,0.9850746393203735,0.00020000001
0.11988924443721771,0.9850746393203735,0.00020000001
0.07547328621149063,1.0,0.00020000001
0.06840336322784424,1.0,0.00020000001
0.08233555406332016,0.9850746393203735,0.00020000001
0.061756253242492676,1.0,0.00020000001
0.0592680387198925,0.9850746393203735,0.00020000001
0.05493270605802536,0.9850746393203735,0.00020000001
0.08597361296415329,0.9850746393203735,0.00020000001
0.05562130734324455,0.9850746393203735,0.00020000001
0.081760935485363,0.9701492786407471,0.00020000001
0.08756132423877716,0.9552238583564758,0.00020000001
0.056462567299604416,0.9850746393203735,0.00020000001
0.06106380745768547,0.9850746393203735,0.00020000001
0.06537622958421707,0.9850746393203735,0.00020000001
0.0688328742980957,0.9850746393203735,0.00020000001
0.07052967697381973,0.9850746393203735,0.00020000001
0.08947426825761795,0.9701492786407471,0.00020000001
0.07001441717147827,0.9850746393203735,1e-04
0.06963127106428146,0.9850746393203735,1e-04
0.07223562896251678,0.9850746393203735,1e-04
0.048400137573480606,1.0,1e-04
0.06810066848993301,0.9850746393203735,1e-04
0.06480810791254044,0.9850746393203735,1e-04
0.06342755258083344,0.9850746393203735,1e-04
0.08202839642763138,0.9701492786407471,1e-04
0.07701919972896576,0.9701492786407471,1e-04
0.05525747314095497,0.9850746393203735,1e-04
0.09325926750898361,0.9701492786407471,1e-04
0.06668934226036072,0.9850746393203735,1e-04
0.05170052498579025,0.9850746393203735,1e-04
0.07358124852180481,0.9701492786407471,1e-04
0.05280955135822296,0.9850746393203735,1e-04
0.05311600863933563,0.9850746393203735,1e-04
0.06770297884941101,0.9850746393203735,1e-04
0.052443791180849075,0.9850746393203735,1e-04
0.05132799595594406,0.9850746393203735,1e-04
0.05049446225166321,0.9850746393203735,1e-04
0.04909754917025566,0.9850746393203735,1e-04
0.04863309860229492,0.9850746393203735,1e-04
0.046855904161930084,0.9850746393203735,1e-04
0.046422768384218216,0.9850746393203735,1e-04
0.044074494391679764,0.9850746393203735,1e-04
0.04214057698845863,0.9850746393203735,1e-04
0.05607961118221283,0.9850746393203735,1e-04
0.03983720764517784,0.9850746393203735,1e-04
0.0521647185087204,0.9850746393203735,1e-04
0.037725407630205154,0.9850746393203735,1e-04
0.036902979016304016,0.9850746393203735,1e-04
0.06573638319969177,0.9552238583564758,1e-04
0.04761039465665817,0.9850746393203735,1e-04
0.04625370725989342,0.9850746393203735,1e-04
0.03483022749423981,0.9850746393203735,1e-04
0.03564910963177681,0.9850746393203735,1e-04
0.03455662727355957,0.9850746393203735,1e-04
0.03952779620885849,0.9701492786407471,1e-04
0.032434526830911636,0.9850746393203735,1e-04
0.05356036499142647,0.9701492786407471,1e-04
0.0361614003777504,0.9850746393203735,1e-04
0.03236699849367142,0.9850746393203735,1e-04
0.03374071046710014,0.9850746393203735,1e-04
0.059261254966259,0.9701492786407471,1e-04
0.0328032486140728,0.9850746393203735,1e-04
0.033060990273952484,0.9850746393203735,1e-04
0.03320589289069176,0.9850746393203735,1e-04
0.05541471391916275,0.9701492786407471,1e-04
0.03289910405874252,0.9850746393203735,1e-04
0.04359745606780052,0.9850746393203735,1e-04
0.033063143491744995,0.9850746393203735,1e-04
0.04188147559762001,0.9850746393203735,1e-04
0.03453109413385391,0.9850746393203735,1e-04
0.0332784429192543,0.9850746393203735,1e-04
0.06856798380613327,0.9701492786407471,1e-04
0.04383404552936554,0.9850746393203735,1e-04
0.03255020081996918,0.9850746393203735,1e-04
0.03343205899000168,0.9850746393203735,1e-04
0.04204175993800163,0.9850746393203735,1e-04
0.03259504213929176,0.9850746393203735,1e-04
0.032484132796525955,0.9850746393203735,1e-04
0.03279420733451843,0.9850746393203735,1e-04
0.03332120552659035,0.9850746393203735,1e-04
0.0402132086455822,0.9850746393203735,1e-04
0.03110595978796482,0.9850746393203735,1e-04
0.02126670815050602,1.0,1e-04
0.030872317031025887,0.9850746393203735,1e-04
0.039094436913728714,0.9850746393203735,1e-04
0.02922965958714485,0.9850746393203735,1e-04
0.02819206193089485,0.9850746393203735,1e-04
0.027898190543055534,0.9850746393203735,1e-04
0.02724706195294857,0.9850746393203735,1e-04
0.02662467397749424,0.9850746393203735,1e-04
0.04535685107111931,0.9701492786407471,1e-04
0.02613093890249729,1.0,1e-04
0.03940244019031525,1.0,1e-04
0.039236895740032196,0.9850746393203735,1e-04
0.040780019015073776,0.9850746393203735,1e-04
0.025778038427233696,0.9850746393203735,1e-04
0.025953833013772964,0.9850746393203735,1e-04
0.02809644304215908,0.9850746393203735,1e-04
0.028043925762176514,0.9850746393203735,1e-04
0.035949017852544785,0.9850746393203735,1e-04
0.028257234022021294,0.9850746393203735,1e-04
0.02250569500029087,1.0,1e-04
0.026564521715044975,1.0,1e-04
0.03425675630569458,1.0,1e-04
0.027697255834937096,1.0,1e-04
0.027948062866926193,0.9850746393203735,1e-04
0.028267230838537216,0.9850746393203735,1e-04
0.027538595721125603,1.0,1e-04
0.028510186821222305,0.9850746393203735,1e-04
0.02760528400540352,0.9850746393203735,1e-04
0.02794397622346878,1.0,1e-04
0.024242421612143517,1.0,1e-04
0.024803197011351585,1.0,1e-04
0.023706911131739616,1.0,1e-04
0.02385270781815052,1.0,1e-04
0.02314949780702591,1.0,1e-04
0.022377511486411095,1.0,1e-04
0.022328753024339676,1.0,1e-04
0.02139708586037159,1.0,1e-04
0.02164953574538231,1.0,1e-04
0.02156946063041687,1.0,1e-04
0.022397037595510483,1.0,1e-04
0.021628672257065773,0.9850746393203735,1e-04
0.031413108110427856,0.9850746393203735,1e-04
0.020438440144062042,1.0,1e-04
0.026239627972245216,1.0,1e-04
0.020463068038225174,1.0,1e-04
0.020406285300850868,1.0,1e-04
0.020209020003676414,0.9850746393203735,1e-04
0.02026672475039959,0.9850746393203735,1e-04
0.020586570724844933,0.9850746393203735,1e-04
0.021354174241423607,0.9850746393203735,1e-04
0.02162259817123413,0.9850746393203735,1e-04
0.019806070253252983,0.9850746393203735,1e-04
0.020899930968880653,0.9850746393203735,1e-04
0.0196546521037817,0.9850746393203735,1e-04
0.027346625924110413,1.0,1e-04
0.019165432080626488,0.9850746393203735,1e-04
0.01975836604833603,0.9850746393203735,1e-04
0.018503202125430107,1.0,1e-04
0.018757065758109093,0.9850746393203735,1e-04
0.02912049926817417,0.9850746393203735,1e-04
0.017840921878814697,1.0,1e-04
0.01399051770567894,1.0,1e-04
0.04932559281587601,0.9850746393203735,1e-04
0.01830398291349411,1.0,1e-04
0.019839616492390633,0.9850746393203735,1e-04
