loss,accuracy,lr
1.7080804109573364,0.4084821343421936,0.001
1.2701979875564575,0.5859375,0.001
1.0800011157989502,0.6886160969734192,0.001
0.9414602518081665,0.7388392686843872,0.001
0.8224228024482727,0.8203125,0.001
0.7460727691650391,0.8203125,0.001
0.6786368489265442,0.8426339030265808,0.001
0.6343756914138794,0.8482142686843872,0.001
0.590916633605957,0.8761160969734192,0.001
0.5507801175117493,0.8805803656578064,0.001
0.5047358274459839,0.8816964030265808,0.001
0.46208614110946655,0.9029017686843872,0.001
0.4178370535373688,0.9084821343421936,0.001
0.420786589384079,0.9151785969734192,0.001
0.40680405497550964,0.9040178656578064,0.001
0.3805055022239685,0.9118303656578064,0.001
0.32792404294013977,0.9330357313156128,0.001
0.3209954798221588,0.9319196343421936,0.001
0.3181743621826172,0.9330357313156128,0.001
0.31970909237861633,0.9285714030265808,0.001
0.2925143837928772,0.9419642686843872,0.001
0.2743755877017975,0.9397321343421936,0.001
0.26698675751686096,0.9453125,0.001
0.236375093460083,0.9598214030265808,0.001
0.2503918409347534,0.9386160969734192,0.001
0.23742280900478363,0.9542410969734192,0.001
0.22956500947475433,0.9553571343421936,0.001
0.21392187476158142,0.9564732313156128,0.001
0.1932014524936676,0.9698660969734192,0.001
0.18685109913349152,0.9642857313156128,0.001
0.1840142011642456,0.953125,0.001
0.17263425886631012,0.9676339030265808,0.001
0.1700177639722824,0.96875,0.001
0.16984762251377106,0.9709821343421936,0.001
0.1630026251077652,0.9654017686843872,0.001
0.14564885199069977,0.9776785969734192,0.001
0.1435050517320633,0.9776785969734192,0.001
0.1490173041820526,0.9698660969734192,0.001
0.14723768830299377,0.9743303656578064,0.001
0.1465102583169937,0.96875,0.001
0.1457364708185196,0.9765625,0.001
0.1172928586602211,0.9832589030265808,0.001
0.12178319692611694,0.9776785969734192,0.001
0.11278177797794342,0.9787946343421936,0.001
0.10664474219083786,0.9821428656578064,0.001
0.0938880443572998,0.9877232313156128,0.001
0.1348089724779129,0.96875,0.001
0.11803429573774338,0.9821428656578064,0.001
0.10910414159297943,0.9765625,0.001
0.09431556612253189,0.9832589030265808,0.001
0.10615720599889755,0.984375,0.001
0.08831994980573654,0.984375,0.001
0.10075245052576065,0.9810267686843872,0.001
0.08995400369167328,0.9877232313156128,0.001
0.09355365484952927,0.9832589030265808,0.001
0.10572648048400879,0.9787946343421936,0.001
0.09254809468984604,0.9832589030265808,0.001
0.09451470524072647,0.9799107313156128,0.001
0.08828498423099518,0.9877232313156128,0.001
0.08271662890911102,0.9854910969734192,0.001
0.08289186656475067,0.9888392686843872,0.001
0.06755340844392776,0.9933035969734192,0.001
0.057731468230485916,0.9944196343421936,0.001
0.05765518173575401,0.9921875,0.001
0.05217939615249634,0.9966517686843872,0.001
0.04796591401100159,0.9977678656578064,0.001
0.04166137054562569,0.9977678656578064,0.001
0.04152560979127884,0.9955357313156128,0.001
0.04742468148469925,0.9921875,0.001
0.04933847859501839,0.9933035969734192,0.001
0.05610675364732742,0.9877232313156128,0.001
0.05593300610780716,0.9899553656578064,0.001
0.050161901861429214,0.9944196343421936,0.001
0.061156027019023895,0.9888392686843872,0.001
0.042914245277643204,0.9955357313156128,0.001
0.03530852124094963,0.9988839030265808,0.001
0.02942502684891224,0.9988839030265808,0.001
0.021226422861218452,1.0,0.001
0.02102522924542427,0.9988839030265808,0.001
0.01966593600809574,1.0,0.001
0.01756901480257511,1.0,0.001
0.018861306831240654,0.9977678656578064,0.001
0.01709439419209957,1.0,0.001
0.01932517997920513,0.9988839030265808,0.001
0.018691809847950935,1.0,0.001
0.0336228683590889,0.9955357313156128,0.001
0.03590715676546097,0.9955357313156128,0.001
0.02558792196214199,0.9988839030265808,0.001
0.031017078086733818,0.9988839030265808,0.001
