loss,accuracy,lr
1.618880271911621,0.3333333432674408,0.001
1.208548903465271,0.3333333432674408,0.001
1.0510387420654297,0.6388888955116272,0.001
0.9521464109420776,0.6388888955116272,0.001
0.9062724709510803,0.6666666865348816,0.001
0.8742620944976807,0.75,0.001
0.8426163792610168,0.7222222089767456,0.001
0.810143768787384,0.75,0.001
0.7780240774154663,0.7222222089767456,0.001
0.7507238388061523,0.7222222089767456,0.001
0.7271523475646973,0.6944444179534912,0.001
0.7040362358093262,0.6944444179534912,0.001
0.6818157434463501,0.6944444179534912,0.001
0.6599598526954651,0.6944444179534912,0.001
0.638336718082428,0.75,0.001
0.6170275211334229,0.75,0.001
0.5944523811340332,0.8055555820465088,0.001
0.5724915266036987,0.8055555820465088,0.001
0.5523070693016052,0.8055555820465088,0.001
0.532627522945404,0.8333333134651184,0.001
0.5141010284423828,0.8333333134651184,0.001
0.49387332797050476,0.7777777910232544,0.001
0.472488671541214,0.8055555820465088,0.001
0.45132869482040405,0.8333333134651184,0.001
0.4309607148170471,0.8333333134651184,0.001
0.41052374243736267,0.8888888955116272,0.001
0.391062468290329,0.8888888955116272,0.001
0.37140825390815735,0.9166666865348816,0.001
0.3531668484210968,0.9166666865348816,0.001
0.33998098969459534,0.9166666865348816,0.001
0.3350074887275696,0.9166666865348816,0.001
0.31893807649612427,0.9444444179534912,0.001
0.2935149073600769,0.9444444179534912,0.001
0.2966650724411011,0.9444444179534912,0.001
0.26150378584861755,0.9444444179534912,0.001
0.2627764642238617,0.9444444179534912,0.001
0.23624086380004883,0.9444444179534912,0.001
0.23702090978622437,0.9722222089767456,0.001
0.2132069170475006,0.9722222089767456,0.001
0.2094346135854721,0.9722222089767456,0.001
0.19116467237472534,0.9722222089767456,0.001
0.18495245277881622,0.9722222089767456,0.001
0.17893606424331665,0.9722222089767456,0.001
0.16353923082351685,0.9722222089767456,0.001
0.17149871587753296,0.9722222089767456,0.001
0.16015297174453735,0.9722222089767456,0.001
0.15198808908462524,0.9722222089767456,0.001
0.13673900067806244,0.9722222089767456,0.001
0.13513445854187012,1.0,0.001
0.12559063732624054,1.0,0.001
0.12371178716421127,1.0,0.001
0.1080118864774704,1.0,0.001
0.11285289376974106,1.0,0.001
0.09956256300210953,1.0,0.001
0.09879367798566818,1.0,0.001
0.08891016244888306,1.0,0.001
0.08858649432659149,1.0,0.001
0.08441641926765442,1.0,0.001
0.07856786251068115,1.0,0.001
0.07580432295799255,1.0,0.001
0.06934795528650284,1.0,0.001
0.06859460473060608,1.0,0.001
0.06299716234207153,1.0,0.001
0.06260969489812851,1.0,0.001
0.05836978182196617,1.0,0.001
0.05527077615261078,1.0,0.001
0.054165590554475784,1.0,0.001
0.04941177740693092,1.0,0.001
0.04921543970704079,1.0,0.001
0.04527764022350311,1.0,0.001
0.04426855966448784,1.0,0.001
0.042352344840765,1.0,0.001
0.03959439694881439,1.0,0.001
0.0392141193151474,1.0,0.001
0.03627365455031395,1.0,0.001
0.03563816845417023,1.0,0.001
0.03392753005027771,1.0,0.001
0.032304033637046814,1.0,0.001
0.031558841466903687,1.0,0.001
0.02985890954732895,1.0,0.001
0.029093563556671143,1.0,0.001
0.027913464233279228,1.0,0.001
0.026841023936867714,1.0,0.001
0.026081522926688194,1.0,0.001
0.02485388144850731,1.0,0.001
0.024224309250712395,1.0,0.001
0.02328871749341488,1.0,0.001
0.022512735798954964,1.0,0.001
0.021812666207551956,1.0,0.001
0.021058473736047745,1.0,0.001
0.02035255916416645,1.0,0.001
0.019775059074163437,1.0,0.001
0.01912924088537693,1.0,0.001
0.0185381006449461,1.0,0.001
0.018020397052168846,1.0,0.001
0.017435327172279358,1.0,0.001
0.016951415687799454,1.0,0.001
0.016473829746246338,1.0,0.001
0.015976089984178543,1.0,0.001
0.015569786541163921,1.0,0.001
0.01512429490685463,1.0,0.001
0.014686882495880127,1.0,0.001
0.014338687062263489,1.0,0.001
0.01392348762601614,1.0,0.001
0.013591215014457703,1.0,0.001
0.013237589970231056,1.0,0.001
0.012918731197714806,1.0,0.001
0.012593367137014866,1.0,0.001
0.012304304167628288,1.0,0.001
0.012012016028165817,1.0,0.001
0.011741423048079014,1.0,0.001
0.011463040485978127,1.0,0.001
0.011219321750104427,1.0,0.001
0.010960382409393787,1.0,0.001
0.010729177854955196,1.0,0.001
0.010498207062482834,1.0,0.001
0.010280026122927666,1.0,0.001
0.010054540820419788,1.0,0.001
0.009855959564447403,1.0,0.001
0.009656105190515518,1.0,0.001
0.009465748444199562,1.0,0.001
0.009280221536755562,1.0,0.001
0.009104641154408455,1.0,0.001
0.008933288976550102,1.0,0.001
0.00876772589981556,1.0,0.001
0.008605466224253178,1.0,0.001
0.008454215712845325,1.0,0.001
0.008306849747896194,1.0,0.001
0.00816150289028883,1.0,0.001
0.008020383305847645,1.0,0.001
0.0078821312636137,1.0,0.001
0.0077507877722382545,1.0,0.001
0.007622527424246073,1.0,0.001
0.007497462909668684,1.0,0.001
0.0073732417076826096,1.0,0.001
0.007255439180880785,1.0,0.001
0.007140604313462973,1.0,0.001
0.007029424887150526,1.0,0.001
0.006918891333043575,1.0,0.001
0.006812902167439461,1.0,0.001
0.006710108835250139,1.0,0.001
0.006612494122236967,1.0,0.001
0.0065157911740243435,1.0,0.001
0.006421499885618687,1.0,0.001
0.006330448668450117,1.0,0.001
0.0062424358911812305,1.0,0.001
0.006156510673463345,1.0,0.001
0.006072099786251783,1.0,0.001
0.005989115219563246,1.0,0.001
0.005908075254410505,1.0,0.001
0.0058287628926336765,1.0,0.001
0.0057509769685566425,1.0,0.001
0.005674205720424652,1.0,0.001
0.005598424468189478,1.0,0.001
0.005524612031877041,1.0,0.001
0.005452638491988182,1.0,0.001
0.005382235627621412,1.0,0.001
0.005312772933393717,1.0,0.001
0.005244560539722443,1.0,0.001
0.005177734419703484,1.0,0.001
0.005112940911203623,1.0,0.001
0.005049794912338257,1.0,0.001
0.00498794112354517,1.0,0.001
0.004927489440888166,1.0,0.001
0.004872836172580719,1.0,0.001
