loss,accuracy,lr
2.125555992126465,0.11999999731779099,0.001
1.3032042980194092,0.23999999463558197,0.001
0.862619161605835,0.7200000286102295,0.001
0.603909969329834,0.800000011920929,0.001
0.44089823961257935,0.9599999785423279,0.001
0.3278484642505646,1.0,0.001
0.2455594837665558,1.0,0.001
0.18226106464862823,1.0,0.001
0.13687649369239807,1.0,0.001
0.10501516610383987,1.0,0.001
0.08203945308923721,1.0,0.001
0.06499859690666199,1.0,0.001
0.05189649760723114,1.0,0.001
0.04222026467323303,1.0,0.001
0.03434816002845764,1.0,0.001
0.028007693588733673,1.0,0.001
0.02337775193154812,1.0,0.001
0.019852574914693832,1.0,0.001
0.01701321452856064,1.0,0.001
0.014769025146961212,1.0,0.001
0.012977843172848225,1.0,0.001
0.011460044421255589,1.0,0.001
0.010150658898055553,1.0,0.001
0.009052133187651634,1.0,0.001
0.008156126365065575,1.0,0.001
0.007410366553813219,1.0,0.001
0.006756410468369722,1.0,0.001
0.006174176465719938,1.0,0.001
0.005661599803715944,1.0,0.001
0.0052158888429403305,1.0,0.001
0.004827703349292278,1.0,0.001
0.0044848984107375145,1.0,0.001
0.004177057649940252,1.0,0.001
0.00389935914427042,1.0,0.001
0.0036493539810180664,1.0,0.001
0.003426775336265564,1.0,0.001
0.0032301864121109247,1.0,0.001
0.003055424429476261,1.0,0.001
0.0028986369725316763,1.0,0.001
0.0027562850154936314,1.0,0.001
0.002625970635563135,1.0,0.001
0.0025062591303139925,1.0,0.001
0.0023969700559973717,1.0,0.001
0.0022973709274083376,1.0,0.001
0.0022063669748604298,1.0,0.001
0.0021225735545158386,1.0,0.001
0.0020450183656066656,1.0,0.001
0.0019729183986783028,1.0,0.001
0.0019056808669120073,1.0,0.001
0.001842997269704938,1.0,0.001
0.0017847390845417976,1.0,0.001
0.0017305216751992702,1.0,0.001
0.0016801502788439393,1.0,0.001
0.001633207080885768,1.0,0.001
0.001589335617609322,1.0,0.001
0.0015482843155041337,1.0,0.001
0.0015095827402547002,1.0,0.001
0.001473002601414919,1.0,0.001
0.0014383586822077632,1.0,0.001
0.0014055036008358002,1.0,0.001
0.0013743946328759193,1.0,0.001
0.001344884280115366,1.0,0.001
0.0013169014127925038,1.0,0.001
0.0012903031893074512,1.0,0.001
0.0012649708660319448,1.0,0.001
0.0012407094473019242,1.0,0.001
0.0012174475705251098,1.0,0.001
0.0011950756888836622,1.0,0.001
0.001173484488390386,1.0,0.001
0.0011526879388839006,1.0,0.001
0.0011326675303280354,1.0,0.001
0.00111334677785635,1.0,0.001
0.0010947922710329294,1.0,0.001
0.0010768756037577987,1.0,0.001
0.0010595967760309577,1.0,0.001
0.0010429510148242116,1.0,0.001
0.0010268144542351365,1.0,0.001
0.0010112113086506724,1.0,0.001
0.0009960506577044725,1.0,0.001
0.0009813993237912655,1.0,0.001
0.0009671383886598051,1.0,0.001
0.0009532916592434049,1.0,0.001
0.0009398685651831329,1.0,0.001
0.0009268312132917345,1.0,0.001
0.0009141078335233033,1.0,0.001
0.00090173224452883,1.0,0.001
0.0008896802319213748,1.0,0.001
0.0008779948693700135,1.0,0.001
0.000866561837028712,1.0,0.001
0.0008554717060178518,1.0,0.001
0.0008446291321888566,1.0,0.001
0.0008340722415596247,1.0,0.001
0.000823739159386605,1.0,0.001
0.0008136678952723742,1.0,0.001
0.0008038110099732876,1.0,0.001
0.0007942159427329898,1.0,0.001
0.0007847923552617431,1.0,0.001
0.0007755497354082763,1.0,0.001
0.0007665451848879457,1.0,0.001
0.0007577214855700731,1.0,0.001
0.0007490788120776415,1.0,0.001
0.0007406219956465065,1.0,0.001
0.0007323507452383637,1.0,0.001
0.0007242034189403057,1.0,0.001
0.0007162608089856803,1.0,0.001
0.0007084515527822077,1.0,0.001
0.0007007899694144726,1.0,0.001
0.000693280715495348,1.0,0.001
0.0006859430577605963,1.0,0.00020000001
0.0006844850140623748,1.0,0.00020000001
0.000683055492118001,1.0,0.00020000001
0.0006816070526838303,1.0,0.00020000001
0.0006801871350035071,1.0,0.00020000001
0.0006787958554923534,1.0,0.00020000001
0.0006774044595658779,1.0,0.00020000001
0.0006759988609701395,1.0,0.00020000001
0.0006746170693077147,1.0,0.00020000001
0.0006732495967298746,1.0,0.00020000001
0.0006718438817188144,1.0,0.00020000001
0.0006705193081870675,1.0,0.00020000001
0.0006691231392323971,1.0,0.00020000001
0.000667755666654557,1.0,0.00020000001
0.000666388135869056,1.0,0.00020000001
0.0006650682771578431,1.0,0.00020000001
0.0006637245533056557,1.0,0.00020000001
0.0006623475346714258,1.0,0.00020000001
0.0006609942647628486,1.0,0.00020000001
0.0006596744060516357,1.0,1e-04
0.000658983422908932,1.0,1e-04
0.0006583163631148636,1.0,1e-04
0.0006576349842362106,1.0,1e-04
0.0006570012774318457,1.0,1e-04
0.0006563246133737266,1.0,1e-04
0.0006556194857694209,1.0,1e-04
0.0006549571407958865,1.0,1e-04
0.0006542900227941573,1.0,1e-04
0.0006536277360282838,1.0,1e-04
0.0006529272068291903,1.0,1e-04
0.0006522744661197066,1.0,1e-04
0.0006515978020615876,1.0,1e-04
0.0006509164813905954,1.0,1e-04
