loss,accuracy,lr
0.7289291024208069,0.6086956262588501,0.001
0.3927660286426544,0.8695651888847351,0.001
0.2474157065153122,0.95652174949646,0.001
0.14772197604179382,1.0,0.001
0.09075724333524704,1.0,0.001
0.05583807826042175,1.0,0.001
0.034845590591430664,1.0,0.001
0.02244807407259941,1.0,0.001
0.015079229138791561,1.0,0.001
0.010943741537630558,1.0,0.001
0.008688608184456825,1.0,0.001
0.0073613659478724,1.0,0.001
0.006404078099876642,1.0,0.001
0.0055722082033753395,1.0,0.001
0.004836285021156073,1.0,0.001
0.004229119513183832,1.0,0.001
0.003757159924134612,1.0,0.001
0.003387637436389923,1.0,0.001
0.003072969615459442,1.0,0.001
0.0027812460903078318,1.0,0.001
0.0025110971182584763,1.0,0.001
0.002273681340739131,1.0,0.001
0.00207711779512465,1.0,0.001
0.0019187690922990441,1.0,0.001
0.0017915584612637758,1.0,0.001
0.001686949748545885,1.0,0.001
0.001596512389369309,1.0,0.001
0.0015146699734032154,1.0,0.001
0.0014384411042556167,1.0,0.001
0.0013658397365361452,1.0,0.001
0.0012970302486792207,1.0,0.001
0.0012323935516178608,1.0,0.001
0.0011725443182513118,1.0,0.001
0.001117891282774508,1.0,0.001
0.0010687037138268352,1.0,0.001
0.0010245840530842543,1.0,0.001
0.0009848035406321287,1.0,0.001
0.0009485404589213431,1.0,0.001
0.0009150297846645117,1.0,0.001
0.0008836871129460633,1.0,0.001
0.0008539592963643372,1.0,0.001
0.0008256805595010519,1.0,0.001
0.0007987217395566404,1.0,0.001
0.0007731550140306354,1.0,0.001
0.0007490631542168558,1.0,0.001
0.0007265909807756543,1.0,0.001
0.0007057129987515509,1.0,0.001
0.0006863719318062067,1.0,0.001
0.0006684230756945908,1.0,0.001
0.0006516906432807446,1.0,0.001
0.0006360089755617082,1.0,0.001
0.0006212227744981647,1.0,0.001
0.000607218244113028,1.0,0.001
0.0005938504473306239,1.0,0.001
0.0005810366710647941,1.0,0.001
0.0005687145167030394,1.0,0.001
0.0005568377091549337,1.0,0.001
0.0005454423371702433,1.0,0.001
